0.049088,2.885371,0.798343,0.018077,0.000889,-0.080486,0.996591,0.003486,0.029703,0.536688,0.136334,-0.077000,0.261800,-0.256771,-0.042323,-0.068306,1.766705,0.200790,-0.171707,0.160607,-0.032838,0.164218,-0.277294,0.479642,-0.259733,-0.682444,-0.071848,-0.272230,0.182630,-0.235369,-0.340280,0.366649,-0.709552,0.095559,-0.337356,-0.247161
0.049037,2.885361,0.798356,0.018438,0.000994,-0.080426,0.996590,0.003084,0.029398,0.537157,0.136168,-0.076358,0.261800,-0.256772,-0.042651,-0.067575,1.766311,0.200183,-0.171889,0.160936,-0.032993,0.164443,-0.276795,0.480210,-0.258603,-0.682381,-0.072091,-0.272265,0.183225,-0.235621,-0.340677,0.365684,-0.710077,0.095866,-0.337597,-0.247613
0.049014,2.885361,0.798376,0.018736,0.001317,-0.080400,0.996586,0.002665,0.029099,0.537640,0.135993,-0.075704,0.261800,-0.256772,-0.042969,-0.066830,1.765887,0.199566,-0.172069,0.161269,-0.033135,0.164657,-0.276269,0.480778,-0.257499,-0.682333,-0.072330,-0.272308,0.183814,-0.235839,-0.341052,0.364725,-0.710579,0.096176,-0.337834,-0.248069
0.049010,2.885368,0.798401,0.018736,0.001317,-0.080400,0.996586,0.002202,0.028839,0.538152,0.135789,-0.075025,0.261800,-0.256815,-0.043249,-0.066073,1.765516,0.198932,-0.172248,0.161567,-0.033219,0.164813,-0.275704,0.481352,-0.256450,-0.682343,-0.072560,-0.272380,0.184391,-0.235981,-0.341367,0.363753,-0.711064,0.096492,-0.338077,-0.248535
0.049031,2.885400,0.798435,0.018999,0.001705,-0.080202,0.996596,0.001719,0.028610,0.538677,0.135552,-0.074329,0.261800,-0.256921,-0.043498,-0.065344,1.765258,0.198291,-0.172424,0.161826,-0.033263,0.164915,-0.275119,0.481940,-0.255416,-0.682389,-0.072788,-0.272471,0.184965,-0.236079,-0.341651,0.362768,-0.711575,0.096811,-0.338339,-0.249008
0.049074,2.885456,0.798476,0.018999,0.001705,-0.080202,0.996596,0.001218,0.028411,0.539216,0.135285,-0.073618,0.261800,-0.257085,-0.043718,-0.064641,1.765104,0.197643,-0.172598,0.162048,-0.033270,0.164965,-0.274517,0.482539,-0.254397,-0.682468,-0.073013,-0.272581,0.185537,-0.236135,-0.341905,0.361769,-0.712111,0.097132,-0.338621,-0.249488
0.049150,2.885526,0.798519,0.019167,0.002168,-0.079686,0.996633,0.000687,0.028180,0.539790,0.134962,-0.072876,0.261800,-0.257301,-0.043909,-0.063977,1.765097,0.196989,-0.172767,0.162245,-0.033247,0.164936,-0.273868,0.483126,-0.253394,-0.682614,-0.073235,-0.272727,0.186108,-0.236100,-0.342107,0.360792,-0.712686,0.097451,-0.338933,-0.249970
0.049239,2.885591,0.798560,0.019377,0.002762,-0.078855,0.996694,0.000155,0.027915,0.540382,0.134620,-0.072120,0.261800,-0.257511,-0.044097,-0.063317,1.765124,0.196334,-0.172935,0.162440,-0.033215,0.164875,-0.273201,0.483698,-0.252401,-0.682791,-0.073455,-0.272889,0.186678,-0.236024,-0.342285,0.359839,-0.713270,0.097766,-0.339255,-0.250451
0.049360,2.885618,0.798588,0.019574,0.003101,-0.078330,0.996731,-0.000361,0.027525,0.541019,0.134238,-0.071330,0.261800,-0.257658,-0.044295,-0.062643,1.765188,0.195678,-0.173097,0.162652,-0.033170,0.164736,-0.272487,0.484208,-0.251442,-0.683057,-0.073668,-0.273094,0.187241,-0.235837,-0.342402,0.358976,-0.713864,0.098070,-0.339594,-0.250919
0.049509,2.885655,0.798616,0.019795,0.003426,-0.077816,0.996765,-0.000800,0.027054,0.541677,0.133838,-0.070515,0.261800,-0.257700,-0.044524,-0.061927,1.765161,0.195020,-0.173255,0.162895,-0.033125,0.164556,-0.271773,0.484658,-0.250505,-0.683399,-0.073877,-0.273330,0.187800,-0.235583,-0.342479,0.358211,-0.714436,0.098363,-0.339930,-0.251372
0.049683,2.885700,0.798643,0.020036,0.003738,-0.077311,0.996799,-0.001169,0.026507,0.542355,0.133422,-0.069678,0.261800,-0.257644,-0.044779,-0.061173,1.765052,0.194360,-0.173409,0.163168,-0.033079,0.164339,-0.271061,0.485051,-0.249589,-0.683811,-0.074081,-0.273595,0.188353,-0.235266,-0.342521,0.357537,-0.714985,0.098645,-0.340263,-0.251810
0.049785,2.885771,0.798658,0.020072,0.003785,-0.077236,0.996804,-0.001349,0.025818,0.543059,0.132988,-0.068800,0.261800,-0.257376,-0.045156,-0.060261,1.764647,0.193688,-0.173559,0.163487,-0.033024,0.164071,-0.270428,0.485360,-0.248664,-0.684342,-0.074282,-0.273904,0.188904,-0.234865,-0.342531,0.357044,-0.715483,0.098907,-0.340582,-0.252215
0.049871,2.885839,0.798667,0.020545,0.004068,-0.076625,0.996840,-0.001467,0.025070,0.543775,0.132546,-0.067905,0.261800,-0.257047,-0.045596,-0.059276,1.764141,0.193010,-0.173708,0.163812,-0.032962,0.163787,-0.269835,0.485651,-0.247724,-0.684903,-0.074485,-0.274225,0.189456,-0.234447,-0.342535,0.356607,-0.715973,0.099161,-0.340899,-0.252609
0.049938,2.885880,0.798662,0.020545,0.004068,-0.076625,0.996840,-0.001456,0.024165,0.544521,0.132086,-0.066972,0.261800,-0.256602,-0.046222,-0.058092,1.763415,0.192313,-0.173855,0.164136,-0.032879,0.163475,-0.269351,0.485924,-0.246729,-0.685507,-0.074696,-0.274559,0.190017,-0.234017,-0.342540,0.356283,-0.716467,0.099399,-0.341219,-0.252979
0.050006,2.885917,0.798649,0.021178,0.004230,-0.076205,0.996858,-0.001434,0.023173,0.545289,0.131608,-0.066023,0.261800,-0.256184,-0.046971,-0.056811,1.762691,0.191604,-0.174002,0.164438,-0.032786,0.163171,-0.268922,0.486209,-0.245715,-0.686085,-0.074913,-0.274880,0.190581,-0.233620,-0.342548,0.355998,-0.716982,0.099631,-0.341545,-0.253338
0.050074,2.885952,0.798628,0.021178,0.004230,-0.076205,0.996858,-0.001403,0.022100,0.546076,0.131114,-0.065059,0.261800,-0.255789,-0.047836,-0.055443,1.761968,0.190885,-0.174149,0.164722,-0.032683,0.162874,-0.268545,0.486506,-0.244683,-0.686639,-0.075136,-0.275189,0.191148,-0.233254,-0.342559,0.355748,-0.717518,0.099858,-0.341875,-0.253687
0.050158,2.885996,0.798599,0.022351,0.004523,-0.075649,0.996874,-0.001472,0.020929,0.546898,0.130584,-0.064091,0.261800,-0.255622,-0.048855,-0.054022,1.761522,0.190151,-0.174296,0.164940,-0.032582,0.162646,-0.268213,0.486830,-0.243692,-0.687066,-0.075366,-0.275442,0.191707,-0.232988,-0.342552,0.355537,-0.718095,0.100078,-0.342208,-0.254018
0.050309,2.886034,0.798575,0.022843,0.004738,-0.075424,0.996879,-0.001577,0.019753,0.547728,0.130040,-0.063130,0.261800,-0.255563,-0.049908,-0.052617,1.761238,0.189414,-0.174441,0.165124,-0.032490,0.162462,-0.267896,0.487153,-0.242741,-0.687432,-0.075596,-0.275668,0.192257,-0.232765,-0.342535,0.355350,-0.718675,0.100294,-0.342535,-0.254339
0.050744,2.886031,0.798583,0.023326,0.005188,-0.075168,0.996885,-0.001771,0.018631,0.548564,0.129463,-0.062193,0.261800,-0.255802,-0.050989,-0.051313,1.761444,0.188677,-0.174583,0.165209,-0.032434,0.162419,-0.267607,0.487451,-0.241930,-0.687634,-0.075823,-0.275819,0.192778,-0.232649,-0.342483,0.355228,-0.719242,0.100505,-0.342834,-0.254635
0.051188,2.886129,0.798628,0.023556,0.005403,-0.075045,0.996887,-0.001907,0.017698,0.549367,0.128865,-0.061290,0.261800,-0.256138,-0.051996,-0.050152,1.761953,0.187952,-0.174717,0.165230,-0.032403,0.162482,-0.267343,0.487664,-0.241296,-0.687764,-0.076035,-0.275930,0.193261,-0.232595,-0.342404,0.355197,-0.719728,0.100710,-0.343082,-0.254905
0.051640,2.886318,0.798706,0.023556,0.005403,-0.075045,0.996887,-0.001990,0.016938,0.550140,0.128247,-0.060418,0.261800,-0.256563,-0.052933,-0.049122,1.762740,0.187240,-0.174845,0.165195,-0.032395,0.162640,-0.267102,0.487797,-0.240822,-0.687829,-0.076234,-0.276004,0.193707,-0.232596,-0.342301,0.355248,-0.720140,0.100910,-0.343281,-0.255151
0.051990,2.886477,0.798784,0.023864,0.006159,-0.075276,0.996858,-0.001916,0.016347,0.550876,0.127631,-0.059604,0.261800,-0.256952,-0.053753,-0.048227,1.763810,0.186554,-0.174963,0.165094,-0.032406,0.162920,-0.266901,0.487774,-0.240652,-0.687824,-0.076405,-0.276028,0.194084,-0.232690,-0.342164,0.355459,-0.720409,0.101100,-0.343393,-0.255353
0.052319,2.886630,0.798863,0.024067,0.006679,-0.075701,0.996818,-0.001784,0.015799,0.551604,0.127017,-0.058811,0.261800,-0.257306,-0.054531,-0.047372,1.764956,0.185879,-0.175077,0.164969,-0.032419,0.163233,-0.266714,0.487695,-0.240591,-0.687800,-0.076566,-0.276036,0.194435,-0.232813,-0.342019,0.355729,-0.720632,0.101285,-0.343475,-0.255538
0.052630,2.886781,0.798942,0.024067,0.006679,-0.075701,0.996818,-0.001513,0.015315,0.552316,0.126408,-0.058070,0.261800,-0.257540,-0.055210,-0.046596,1.766225,0.185228,-0.175184,0.164789,-0.032419,0.163596,-0.266558,0.487491,-0.240780,-0.687745,-0.076702,-0.276013,0.194729,-0.232996,-0.341866,0.356133,-0.720762,0.101460,-0.343497,-0.255686
0.052917,2.886940,0.799021,0.024207,0.007060,-0.076192,0.996774,-0.001159,0.014870,0.553018,0.125798,-0.057357,0.261800,-0.257681,-0.055823,-0.045873,1.767531,0.184593,-0.175284,0.164583,-0.032403,0.163966,-0.266423,0.487218,-0.241094,-0.687691,-0.076826,-0.275982,0.194995,-0.233207,-0.341711,0.356603,-0.720854,0.101629,-0.343493,-0.255815
0.053180,2.887105,0.799101,0.024207,0.007060,-0.076192,0.996774,-0.000729,0.014463,0.553710,0.125184,-0.056671,0.261800,-0.257738,-0.056376,-0.045197,1.768870,0.183971,-0.175379,0.164353,-0.032372,0.164341,-0.266308,0.486883,-0.241522,-0.687640,-0.076939,-0.275942,0.195233,-0.233445,-0.341554,0.357132,-0.720910,0.101792,-0.343465,-0.255928
0.053447,2.887265,0.799180,0.024268,0.007283,-0.076768,0.996727,-0.000210,0.014094,0.554391,0.124557,-0.056022,0.261800,-0.257692,-0.056845,-0.044579,1.770185,0.183361,-0.175465,0.164092,-0.032321,0.164700,-0.266228,0.486471,-0.242059,-0.687604,-0.077043,-0.275899,0.195447,-0.233723,-0.341389,0.357699,-0.720956,0.101954,-0.343421,-0.256027
0.053717,2.887420,0.799259,0.024295,0.007441,-0.077311,0.996683,0.000326,0.013737,0.555070,0.123921,-0.055384,0.261800,-0.257624,-0.057284,-0.043983,1.771467,0.182753,-0.175548,0.163824,-0.032264,0.165052,-0.266159,0.486040,-0.242618,-0.687575,-0.077147,-0.275857,0.195657,-0.234008,-0.341219,0.358271,-0.721003,0.102115,-0.343375,-0.256123
0.053999,2.887560,0.799337,0.024295,0.007441,-0.077311,0.996683,0.000876,0.013402,0.555745,0.123258,-0.054769,0.261800,-0.257533,-0.057658,-0.043433,1.772621,0.182141,-0.175621,0.163544,-0.032200,0.165385,-0.266115,0.485584,-0.243188,-0.687561,-0.077253,-0.275820,0.195865,-0.234293,-0.341039,0.358835,-0.721064,0.102279,-0.343329,-0.256218
0.054345,2.887700,0.799425,0.024315,0.007614,-0.077796,0.996644,0.001415,0.013114,0.556413,0.122564,-0.054165,0.261800,-0.257461,-0.057985,-0.042926,1.773602,0.181517,-0.175686,0.163279,-0.032141,0.165698,-0.266077,0.485139,-0.243721,-0.687565,-0.077367,-0.275793,0.196083,-0.234553,-0.340852,0.359378,-0.721133,0.102448,-0.343286,-0.256316
0.054749,2.887839,0.799522,0.024315,0.007614,-0.077796,0.996644,0.001946,0.012867,0.557075,0.121844,-0.053569,0.261800,-0.257406,-0.058270,-0.042458,1.774426,0.180883,-0.175744,0.163028,-0.032084,0.165994,-0.266046,0.484703,-0.244222,-0.687586,-0.077486,-0.275774,0.196310,-0.234791,-0.340660,0.359903,-0.721211,0.102620,-0.343246,-0.256418
0.055046,2.888053,0.799620,0.024257,0.007952,-0.078196,0.996611,0.002470,0.012717,0.557720,0.121070,-0.052983,0.261800,-0.257353,-0.058492,-0.042054,1.774954,0.180232,-0.175788,0.162822,-0.032046,0.166256,-0.265986,0.484325,-0.244652,-0.687638,-0.077618,-0.275777,0.196558,-0.234944,-0.340479,0.360395,-0.721299,0.102800,-0.343215,-0.256529
0.055323,2.888280,0.799718,0.024029,0.008160,-0.078398,0.996599,0.002996,0.012585,0.558362,0.120282,-0.052400,0.261800,-0.257288,-0.058702,-0.041663,1.775400,0.179579,-0.175827,0.162630,-0.032014,0.166502,-0.265906,0.483982,-0.245066,-0.687703,-0.077753,-0.275790,0.196812,-0.235058,-0.340311,0.360880,-0.721390,0.102981,-0.343189,-0.256642
0.055588,2.888514,0.799814,0.024029,0.008160,-0.078398,0.996599,0.003536,0.012466,0.559000,0.119465,-0.051820,0.261800,-0.257180,-0.058909,-0.041282,1.775712,0.178925,-0.175858,0.162460,-0.031990,0.166712,-0.265766,0.483750,-0.245459,-0.687800,-0.077894,-0.275829,0.197077,-0.235059,-0.340188,0.361357,-0.721490,0.103164,-0.343174,-0.256761
0.055844,2.888743,0.799905,0.023778,0.008342,-0.078501,0.996596,0.004108,0.012305,0.559643,0.118645,-0.051238,0.261800,-0.257013,-0.059159,-0.040861,1.776024,0.178280,-0.175888,0.162281,-0.031954,0.166883,-0.265587,0.483623,-0.245872,-0.687929,-0.078032,-0.275888,0.197341,-0.234971,-0.340110,0.361850,-0.721593,0.103345,-0.343168,-0.256880
0.056092,2.888968,0.799989,0.023778,0.008342,-0.078501,0.996596,0.004708,0.012108,0.560291,0.117822,-0.050654,0.261800,-0.256795,-0.059450,-0.040404,1.776335,0.177642,-0.175917,0.162094,-0.031905,0.167019,-0.265374,0.483589,-0.246303,-0.688087,-0.078169,-0.275967,0.197604,-0.234803,-0.340073,0.362357,-0.721700,0.103525,-0.343170,-0.257000
0.056348,2.889199,0.800068,0.023590,0.008456,-0.078523,0.996597,0.005367,0.011831,0.560952,0.116999,-0.050065,0.261800,-0.256454,-0.059848,-0.039875,1.776742,0.177030,-0.175945,0.161883,-0.031819,0.167071,-0.265177,0.483719,-0.246761,-0.688341,-0.078300,-0.276092,0.197864,-0.234534,-0.340100,0.362896,-0.721815,0.103699,-0.343184,-0.257116
0.056620,2.889433,0.800146,0.023453,0.008526,-0.078560,0.996597,0.006034,0.011513,0.561622,0.116176,-0.049472,0.261800,-0.256070,-0.060292,-0.039324,1.777210,0.176428,-0.175973,0.161661,-0.031714,0.167088,-0.265006,0.483908,-0.247226,-0.688641,-0.078429,-0.276237,0.198122,-0.234238,-0.340148,0.363451,-0.721931,0.103871,-0.343201,-0.257229
0.056949,2.889678,0.800220,0.023453,0.008526,-0.078560,0.996597,0.006699,0.011079,0.562321,0.115350,-0.048871,0.261800,-0.255593,-0.060858,-0.038721,1.777859,0.175855,-0.176002,0.161419,-0.031558,0.167013,-0.264931,0.484228,-0.247701,-0.689062,-0.078552,-0.276431,0.198375,-0.233897,-0.340234,0.364049,-0.722048,0.104037,-0.343222,-0.257335
0.057279,2.889900,0.800280,0.023398,0.008671,-0.078602,0.996594,0.007318,0.010536,0.563048,0.114517,-0.048267,0.261800,-0.255098,-0.061495,-0.038128,1.778740,0.175304,-0.176030,0.161166,-0.031363,0.166891,-0.264936,0.484613,-0.248228,-0.689571,-0.078667,-0.276655,0.198612,-0.233540,-0.340327,0.364708,-0.722136,0.104196,-0.343230,-0.257428
0.057611,2.890103,0.800326,0.023398,0.008671,-0.078602,0.996594,0.007896,0.009896,0.563802,0.113677,-0.047660,0.261800,-0.254588,-0.062196,-0.037543,1.779827,0.174772,-0.176059,0.160904,-0.031134,0.166727,-0.265011,0.485054,-0.248798,-0.690157,-0.078772,-0.276906,0.198837,-0.233171,-0.340427,0.365422,-0.722201,0.104347,-0.343226,-0.257509
0.057926,2.890358,0.800366,0.023540,0.008882,-0.078671,0.996583,0.008400,0.009172,0.564588,0.112797,-0.047062,0.261800,-0.254153,-0.062948,-0.037101,1.781537,0.174282,-0.176087,0.160596,-0.030853,0.166543,-0.265182,0.485559,-0.249570,-0.690841,-0.078851,-0.277185,0.199011,-0.232800,-0.340515,0.366282,-0.722192,0.104482,-0.343183,-0.257557
0.058255,2.890630,0.800407,0.023682,0.009143,-0.078798,0.996567,0.008885,0.008441,0.565381,0.111895,-0.046472,0.261800,-0.253756,-0.063707,-0.036728,1.783516,0.173807,-0.176116,0.160261,-0.030554,0.166360,-0.265374,0.486081,-0.250439,-0.691546,-0.078917,-0.277467,0.199163,-0.232441,-0.340591,0.367191,-0.722166,0.104611,-0.343129,-0.257594
0.058650,2.890931,0.800463,0.023682,0.009143,-0.078798,0.996567,0.009343,0.007741,0.566181,0.110933,-0.045905,0.261800,-0.253463,-0.064465,-0.036534,1.786197,0.173370,-0.176147,0.159841,-0.030216,0.166192,-0.265595,0.486627,-0.251570,-0.692269,-0.078954,-0.277744,0.199256,-0.232133,-0.340628,0.368211,-0.722115,0.104724,-0.343052,-0.257601
0.059121,2.891255,0.800533,0.023736,0.009555,-0.079098,0.996538,0.009866,0.007065,0.566975,0.109943,-0.045359,0.261800,-0.253114,-0.065193,-0.036460,1.789354,0.172965,-0.176180,0.159389,-0.029868,0.166055,-0.265831,0.487152,-0.252855,-0.692974,-0.078975,-0.278007,0.199314,-0.231905,-0.340621,0.369276,-0.722060,0.104829,-0.342962,-0.257593
0.059659,2.891600,0.800615,0.023736,0.009555,-0.079098,0.996538,0.010446,0.006411,0.567764,0.108928,-0.044832,0.261800,-0.252716,-0.065894,-0.036490,1.792930,0.172588,-0.176216,0.158910,-0.029513,0.165944,-0.266081,0.487658,-0.254276,-0.693663,-0.078982,-0.278257,0.199343,-0.231750,-0.340574,0.370379,-0.722001,0.104929,-0.342859,-0.257571
0.059856,2.892007,0.800665,0.023678,0.010060,-0.079487,0.996504,0.011321,0.005785,0.568518,0.107924,-0.044345,0.261800,-0.251954,-0.066506,-0.036655,1.796873,0.172257,-0.176250,0.158509,-0.029212,0.165912,-0.266369,0.488012,-0.255795,-0.694310,-0.078987,-0.278479,0.199351,-0.231778,-0.340450,0.371505,-0.721919,0.105026,-0.342728,-0.257535
0.059964,2.892396,0.800705,0.023526,0.009871,-0.079858,0.996480,0.012304,0.005196,0.569256,0.106930,-0.043875,0.261800,-0.251052,-0.067086,-0.036833,1.800715,0.171927,-0.176282,0.158166,-0.028951,0.165914,-0.266648,0.488309,-0.257298,-0.694922,-0.078999,-0.278686,0.199364,-0.231866,-0.340309,0.372618,-0.721846,0.105124,-0.342597,-0.257499
0.059923,2.892678,0.800728,0.023526,0.009871,-0.079858,0.996480,0.013534,0.004736,0.569944,0.105972,-0.043449,0.261800,-0.249818,-0.067593,-0.036983,1.803930,0.171577,-0.176309,0.158006,-0.028817,0.165995,-0.266865,0.488472,-0.258677,-0.695422,-0.079041,-0.278855,0.199415,-0.232078,-0.340147,0.373673,-0.721819,0.105226,-0.342478,-0.257469
0.060005,2.892835,0.800770,0.023363,0.009159,-0.080791,0.996415,0.014822,0.004446,0.570595,0.105036,-0.043056,0.261800,-0.248495,-0.068092,-0.036989,1.806091,0.171164,-0.176335,0.157987,-0.028783,0.166116,-0.266986,0.488662,-0.259870,-0.695796,-0.079119,-0.278992,0.199518,-0.232335,-0.340034,0.374636,-0.721893,0.105332,-0.342407,-0.257457
0.060196,2.892884,0.800828,0.023286,0.008946,-0.081479,0.996363,0.016159,0.004305,0.571215,0.104119,-0.042690,0.261800,-0.247093,-0.068585,-0.036869,1.807334,0.170694,-0.176359,0.158090,-0.028835,0.166270,-0.267022,0.488875,-0.260900,-0.696060,-0.079229,-0.279100,0.199668,-0.232633,-0.339966,0.375518,-0.722056,0.105441,-0.342379,-0.257461
0.060462,2.892763,0.800889,0.023263,0.008785,-0.082370,0.996292,0.017526,0.004282,0.571804,0.103264,-0.042363,0.261800,-0.245712,-0.069109,-0.036433,1.807040,0.170122,-0.176393,0.158326,-0.028913,0.166393,-0.266998,0.489203,-0.261779,-0.696266,-0.079366,-0.279207,0.199861,-0.233007,-0.340050,0.376248,-0.722306,0.105563,-0.342404,-0.257498
0.060749,2.892603,0.800949,0.023259,0.008638,-0.083301,0.996216,0.018894,0.004274,0.572386,0.102432,-0.042047,0.261800,-0.244364,-0.069637,-0.035898,1.806329,0.169520,-0.176434,0.158583,-0.028978,0.166493,-0.266966,0.489583,-0.262633,-0.696470,-0.079508,-0.279319,0.200064,-0.233411,-0.340192,0.376919,-0.722583,0.105691,-0.342446,-0.257549
0.061074,2.892392,0.801005,0.023291,0.008519,-0.084264,0.996135,0.020246,0.004260,0.572960,0.101652,-0.041757,0.261800,-0.243131,-0.070168,-0.035163,1.804888,0.168866,-0.176497,0.158842,-0.028983,0.166515,-0.266934,0.490098,-0.263479,-0.696699,-0.079653,-0.279456,0.200273,-0.233885,-0.340475,0.377444,-0.722912,0.105834,-0.342526,-0.257633
0.061421,2.892184,0.801059,0.023337,0.008411,-0.085232,0.996052,0.021592,0.004206,0.573528,0.100904,-0.041482,0.261800,-0.241994,-0.070697,-0.034326,1.803467,0.168211,-0.176588,0.159009,-0.028930,0.166502,-0.266948,0.490714,-0.264340,-0.696943,-0.079796,-0.279607,0.200481,-0.234370,-0.340846,0.377898,-0.723265,0.105983,-0.342628,-0.257735
0.061789,2.891978,0.801111,0.023395,0.008311,-0.086207,0.995968,0.022934,0.004118,0.574092,0.100184,-0.041220,0.261800,-0.240940,-0.071225,-0.033403,1.802064,0.167555,-0.176703,0.159097,-0.028826,0.166457,-0.267002,0.491416,-0.265214,-0.697198,-0.079939,-0.279770,0.200688,-0.234866,-0.341294,0.378288,-0.723640,0.106138,-0.342747,-0.257853
0.061942,2.891706,0.801127,0.023495,0.008009,-0.086943,0.995904,0.024366,0.004074,0.574611,0.099516,-0.040988,0.261800,-0.240004,-0.071690,-0.032433,1.801439,0.166961,-0.176873,0.158952,-0.028645,0.166423,-0.267168,0.492174,-0.266213,-0.697489,-0.080066,-0.279954,0.200869,-0.235268,-0.341851,0.378724,-0.723931,0.106290,-0.342849,-0.257970
0.062026,2.891488,0.801146,0.023539,0.007648,-0.087663,0.995843,0.025814,0.004084,0.575107,0.098861,-0.040769,0.261800,-0.239177,-0.072091,-0.031510,1.801153,0.166392,-0.177062,0.158725,-0.028443,0.166392,-0.267351,0.492907,-0.267279,-0.697792,-0.080185,-0.280144,0.201037,-0.235614,-0.342430,0.379201,-0.724184,0.106436,-0.342941,-0.258083
0.061965,2.891518,0.801198,0.023343,0.007176,-0.088457,0.995781,0.027277,0.004279,0.575540,0.098226,-0.040580,0.261800,-0.238706,-0.072283,-0.030796,1.801736,0.165886,-0.177293,0.158311,-0.028205,0.166362,-0.267531,0.493514,-0.268538,-0.698121,-0.080282,-0.280347,0.201166,-0.235802,-0.343031,0.379816,-0.724341,0.106566,-0.343011,-0.258178
0.061959,2.891461,0.801233,0.023253,0.006958,-0.088823,0.995752,0.028547,0.004418,0.575980,0.097613,-0.040404,0.261800,-0.238722,-0.072333,-0.030226,1.802619,0.165386,-0.177552,0.157815,-0.027998,0.166314,-0.267646,0.494027,-0.269775,-0.698379,-0.080391,-0.280535,0.201311,-0.235963,-0.343564,0.380397,-0.724605,0.106690,-0.343135,-0.258282
0.062000,2.891330,0.801253,0.023253,0.006958,-0.088823,0.995752,0.029652,0.004507,0.576424,0.097017,-0.040239,0.261800,-0.239154,-0.072260,-0.029779,1.803760,0.164890,-0.177836,0.157249,-0.027818,0.166251,-0.267707,0.494458,-0.270992,-0.698576,-0.080510,-0.280709,0.201467,-0.236100,-0.344038,0.380949,-0.724960,0.106810,-0.343306,-0.258395
0.062138,2.891229,0.801285,0.023210,0.006510,-0.089698,0.995677,0.030427,0.004618,0.576861,0.096431,-0.040094,0.261800,-0.240245,-0.071943,-0.029581,1.805110,0.164401,-0.178160,0.156673,-0.027666,0.166118,-0.267779,0.494768,-0.272003,-0.698714,-0.080666,-0.280877,0.201677,-0.236283,-0.344424,0.381372,-0.725466,0.106934,-0.343558,-0.258537
0.062249,2.891117,0.801312,0.023126,0.006450,-0.090561,0.995602,0.031107,0.004750,0.577289,0.095855,-0.039955,0.261800,-0.241482,-0.071550,-0.029449,1.806507,0.163922,-0.178498,0.156125,-0.027535,0.165981,-0.267863,0.495042,-0.272933,-0.698839,-0.080835,-0.281046,0.201909,-0.236485,-0.344797,0.381746,-0.725986,0.107064,-0.343822,-0.258693
0.062207,2.890952,0.801316,0.023126,0.006450,-0.090561,0.995602,0.031614,0.004951,0.577688,0.095309,-0.039832,0.261800,-0.242914,-0.071001,-0.029433,1.807966,0.163478,-0.178872,0.155687,-0.027465,0.165868,-0.267986,0.495248,-0.273665,-0.698945,-0.081037,-0.281223,0.202190,-0.236735,-0.345165,0.382002,-0.726476,0.107211,-0.344088,-0.258878
0.062149,2.890782,0.801307,0.023100,0.006317,-0.091219,0.995543,0.032038,0.005068,0.578084,0.094822,-0.039716,0.261800,-0.244366,-0.070462,-0.029297,1.809441,0.163062,-0.179283,0.155272,-0.027412,0.165812,-0.268161,0.495416,-0.274267,-0.699047,-0.081259,-0.281408,0.202502,-0.236940,-0.345577,0.382207,-0.726868,0.107373,-0.344329,-0.259083
0.062076,2.890609,0.801286,0.023100,0.006317,-0.091219,0.995543,0.032390,0.005113,0.578478,0.094387,-0.039605,0.261800,-0.245835,-0.069931,-0.029057,1.810927,0.162672,-0.179725,0.154878,-0.027375,0.165803,-0.268381,0.495551,-0.274759,-0.699145,-0.081499,-0.281600,0.202842,-0.237107,-0.346025,0.382369,-0.727178,0.107546,-0.344547,-0.259304
0.061959,2.890430,0.801254,0.023224,0.006201,-0.091663,0.995500,0.032716,0.005107,0.578845,0.094053,-0.039517,0.261800,-0.247323,-0.069466,-0.028516,1.812317,0.162327,-0.180234,0.154462,-0.027315,0.165815,-0.268632,0.495605,-0.275077,-0.699208,-0.081770,-0.281798,0.203227,-0.237228,-0.346544,0.382412,-0.727435,0.107738,-0.344772,-0.259563
0.061825,2.890301,0.801227,0.023414,0.006011,-0.092113,0.995455,0.033041,0.005107,0.579197,0.093756,-0.039442,0.261800,-0.248855,-0.069019,-0.027871,1.813590,0.161995,-0.180767,0.154047,-0.027246,0.165814,-0.268852,0.495603,-0.275343,-0.699245,-0.082051,-0.281994,0.203628,-0.237342,-0.347070,0.382399,-0.727710,0.107935,-0.345016,-0.259836
0.061652,2.890356,0.801224,0.023414,0.006011,-0.092113,0.995455,0.033379,0.005157,0.579509,0.093540,-0.039397,0.261800,-0.250542,-0.068605,-0.026997,1.814474,0.161682,-0.181353,0.153648,-0.027162,0.165750,-0.268943,0.495432,-0.275506,-0.699204,-0.082358,-0.282179,0.204065,-0.237455,-0.347582,0.382242,-0.728076,0.108144,-0.345326,-0.260148
0.061484,2.890388,0.801209,0.023314,0.005698,-0.092569,0.995417,0.033683,0.005134,0.579814,0.093393,-0.039377,0.261800,-0.252550,-0.068134,-0.026110,1.815012,0.161362,-0.181968,0.153296,-0.027141,0.165691,-0.268843,0.495035,-0.275618,-0.699079,-0.082684,-0.282349,0.204526,-0.237510,-0.348013,0.382011,-0.728488,0.108358,-0.345674,-0.260484
