0.117823,3.380331,0.798260,-0.002396,0.014378,0.026179,0.999551,0.018590,0.084796,0.528345,0.052588,-0.000053,0.137512,0.093188,0.022188,-0.415029,-0.087266,0.081362,-0.035627,-0.009470,-0.038162,0.030495,-0.106996,1.760770,-0.496714,1.705654,0.066465,-0.097497,-0.160706,-0.017536,-1.949366,0.469463,1.306905,-0.083883,-0.027290,-0.066155
0.118438,3.380315,0.798295,-0.002739,0.014870,0.026284,0.999540,0.018991,0.085569,0.527911,0.053088,0.000258,0.136895,0.093939,0.022810,-0.415908,-0.087267,0.082042,-0.033448,-0.008799,-0.038051,0.029788,-0.106996,1.764612,-0.496714,1.712717,0.066465,-0.095422,-0.158572,-0.017536,-1.950333,0.469463,1.309327,-0.083883,-0.027754,-0.066078
0.119047,3.380264,0.798338,-0.003258,0.014987,0.025547,0.999556,0.019577,0.086484,0.527441,0.053633,0.000535,0.136300,0.094837,0.023497,-0.416800,-0.087267,0.082732,-0.031240,-0.008182,-0.037946,0.029215,-0.106996,1.768054,-0.496714,1.719354,0.066465,-0.093398,-0.156322,-0.017536,-1.950843,0.469463,1.311870,-0.083883,-0.028228,-0.065925
0.119738,3.380226,0.798390,-0.003258,0.014987,0.025547,0.999556,0.020406,0.087572,0.526933,0.054337,0.000745,0.135761,0.096050,0.024206,-0.417737,-0.087267,0.083450,-0.028957,-0.007642,-0.037723,0.029211,-0.106996,1.770386,-0.496714,1.724996,0.066465,-0.091544,-0.153860,-0.017536,-1.950378,0.469463,1.314500,-0.083883,-0.028764,-0.065639
0.120523,3.380188,0.798426,-0.003853,0.014860,0.025685,0.999552,0.021199,0.088585,0.526446,0.055115,0.000948,0.135235,0.097286,0.024840,-0.418688,-0.087267,0.084178,-0.026652,-0.007110,-0.037415,0.029409,-0.106996,1.772383,-0.496714,1.730437,0.066465,-0.089741,-0.151377,-0.017536,-1.949722,0.469463,1.317048,-0.083883,-0.029335,-0.065345
0.121497,3.380148,0.798430,-0.003853,0.014860,0.025685,0.999552,0.021917,0.089450,0.526000,0.056039,0.001134,0.134738,0.098573,0.025323,-0.419664,-0.087267,0.084926,-0.024303,-0.006594,-0.036939,0.030008,-0.106996,1.773712,-0.496714,1.735473,0.066465,-0.088042,-0.148856,-0.017536,-1.948684,0.469463,1.319431,-0.083883,-0.029974,-0.065035
0.122616,3.380116,0.798400,-0.004263,0.015234,0.026611,0.999521,0.022409,0.090107,0.525632,0.057119,0.001328,0.134270,0.099724,0.025641,-0.420671,-0.087267,0.085702,-0.021907,-0.006101,-0.036341,0.030911,-0.106996,1.774410,-0.496714,1.740429,0.066465,-0.086413,-0.146400,-0.017536,-1.947452,0.469463,1.321410,-0.083883,-0.030717,-0.064779
0.123807,3.380088,0.798352,-0.004322,0.015559,0.027166,0.999501,0.022786,0.090659,0.525303,0.058278,0.001525,0.133817,0.100807,0.025877,-0.421693,-0.087267,0.086493,-0.019488,-0.005619,-0.035683,0.031965,-0.106996,1.774793,-0.496714,1.745343,0.066465,-0.084819,-0.143979,-0.017536,-1.946123,0.469463,1.323186,-0.083883,-0.031511,-0.064548
0.124489,3.379902,0.798312,-0.004322,0.015559,0.027166,0.999501,0.022826,0.091301,0.525056,0.059618,0.001753,0.133433,0.101539,0.026110,-0.422786,-0.087267,0.087355,-0.016989,-0.005221,-0.035128,0.033119,-0.106996,1.774144,-0.496714,1.750602,0.066465,-0.083247,-0.141778,-0.017536,-1.944503,0.469463,1.324046,-0.083883,-0.032525,-0.064462
0.125064,3.379743,0.798297,-0.004409,0.015887,0.026960,0.999501,0.022775,0.092120,0.524817,0.061005,0.002002,0.133079,0.102167,0.026396,-0.423910,-0.087267,0.088249,-0.014464,-0.004855,-0.034660,0.034175,-0.106996,1.773082,-0.496714,1.756055,0.066465,-0.081658,-0.139662,-0.017536,-1.942700,0.469463,1.324552,-0.083883,-0.033629,-0.064425
0.125429,3.379640,0.798331,-0.004696,0.016040,0.026138,0.999519,0.022545,0.093290,0.524596,0.062484,0.002294,0.132785,0.102587,0.026787,-0.425099,-0.087267,0.089210,-0.011888,-0.004551,-0.034362,0.035033,-0.106996,1.771191,-0.496714,1.761895,0.066465,-0.080035,-0.137715,-0.017536,-1.940530,0.469463,1.324350,-0.083883,-0.034913,-0.064489
0.125330,3.379487,0.798395,-0.005013,0.016047,0.025054,0.999545,0.021965,0.094608,0.524426,0.064098,0.002678,0.132535,0.102772,0.027201,-0.426354,-0.087267,0.090246,-0.009270,-0.004242,-0.034116,0.035642,-0.106996,1.768380,-0.496714,1.768120,0.066465,-0.078360,-0.135919,-0.017536,-1.937860,0.469463,1.323445,-0.083883,-0.036386,-0.064639
0.124999,3.379308,0.798473,-0.005343,0.015982,0.023840,0.999574,0.021209,0.095999,0.524281,0.065780,0.003109,0.132306,0.102838,0.027625,-0.427644,-0.087267,0.091318,-0.006632,-0.003932,-0.033895,0.036127,-0.106996,1.765108,-0.496714,1.774538,0.066465,-0.076658,-0.134197,-0.017536,-1.934938,0.469463,1.322189,-0.083883,-0.037954,-0.064832
0.125809,3.379106,0.798440,-0.005451,0.016953,0.023343,0.999569,0.019504,0.097077,0.524297,0.067722,0.003767,0.132100,0.102466,0.027901,-0.429040,-0.087267,0.092509,-0.003953,-0.003470,-0.033529,0.036462,-0.106996,1.760475,-0.496714,1.781400,0.066465,-0.074888,-0.132656,-0.017536,-1.931202,0.469463,1.319981,-0.083883,-0.039786,-0.065130
0.126555,3.378949,0.798396,-0.005514,0.018021,0.022880,0.999560,0.017441,0.098003,0.524371,0.069754,0.004523,0.131894,0.102021,0.028086,-0.430472,-0.087267,0.093749,-0.001266,-0.002928,-0.033093,0.036848,-0.106996,1.755430,-0.496714,1.788360,0.066465,-0.073103,-0.131164,-0.017536,-1.927184,0.469463,1.317495,-0.083883,-0.041695,-0.065455
0.127175,3.378880,0.798332,-0.005488,0.019282,0.022485,0.999546,0.014664,0.098627,0.524563,0.071968,0.005474,0.131691,0.101431,0.028088,-0.431974,-0.087267,0.095086,0.001434,-0.002226,-0.032518,0.037336,-0.106996,1.749562,-0.496714,1.795519,0.066465,-0.071290,-0.129770,-0.017536,-1.922604,0.469463,1.314455,-0.083883,-0.043762,-0.065834
0.128975,3.378886,0.798145,-0.005245,0.021522,0.022913,0.999492,0.011119,0.098794,0.524891,0.074402,0.006657,0.131479,0.101126,0.027807,-0.433520,-0.087267,0.096557,0.004133,-0.001286,-0.031798,0.038022,-0.106996,1.742906,-0.496714,1.802828,0.066465,-0.069449,-0.128458,-0.017536,-1.917415,0.469463,1.310916,-0.083883,-0.045975,-0.066256
0.131366,3.378928,0.797895,-0.004894,0.024251,0.023752,0.999412,0.007191,0.098731,0.525289,0.076947,0.007956,0.131262,0.100962,0.027384,-0.435090,-0.087267,0.098094,0.006833,-0.000225,-0.031007,0.038807,-0.106996,1.735857,-0.496714,1.810211,0.066465,-0.067595,-0.127187,-0.017536,-1.911922,0.469463,1.307129,-0.083883,-0.048260,-0.066698
0.134818,3.379082,0.797498,-0.004355,0.028193,0.024129,0.999302,0.002093,0.098144,0.525868,0.079869,0.009632,0.131034,0.102095,0.026456,-0.436676,-0.087267,0.099907,0.009516,0.001324,-0.030138,0.039811,-0.106996,1.727551,-0.496714,1.817767,0.066465,-0.065684,-0.126004,-0.017536,-1.905285,0.469463,1.302703,-0.083883,-0.050753,-0.067168
0.138811,3.379325,0.797031,-0.003763,0.032635,0.024774,0.999153,-0.003462,0.097379,0.526509,0.082958,0.011447,0.130799,0.103793,0.025375,-0.438263,-0.087267,0.101834,0.012190,0.003071,-0.029293,0.040845,-0.106996,1.718789,-0.496714,1.825336,0.066465,-0.063752,-0.124833,-0.017536,-1.898152,0.469463,1.298123,-0.083883,-0.053310,-0.067628
0.143889,3.379746,0.796423,-0.003063,0.038077,0.025952,0.998933,-0.009931,0.096258,0.527275,0.086382,0.013539,0.130549,0.106620,0.023989,-0.439852,-0.087267,0.103989,0.014847,0.005209,-0.028499,0.041939,-0.106996,1.709116,-0.496714,1.832933,0.066465,-0.061776,-0.123682,-0.017536,-1.890027,0.469463,1.293234,-0.083883,-0.055992,-0.068069
0.148945,3.380171,0.795708,-0.002158,0.043750,0.026514,0.998688,-0.017005,0.094752,0.528171,0.090411,0.015947,0.130302,0.110465,0.022192,-0.441437,-0.087267,0.106422,0.017479,0.007619,-0.027785,0.043013,-0.106996,1.698534,-0.496714,1.840458,0.066465,-0.059762,-0.122519,-0.017536,-1.880643,0.469463,1.288111,-0.083883,-0.058802,-0.068459
0.153990,3.380598,0.794938,-0.001151,0.049537,0.026769,0.998413,-0.024381,0.093053,0.529133,0.094742,0.018512,0.130055,0.114817,0.020191,-0.443021,-0.087267,0.108994,0.020099,0.010165,-0.027111,0.044076,-0.106996,1.687499,-0.496714,1.847947,0.066465,-0.057729,-0.121350,-0.017536,-1.870631,0.469463,1.282871,-0.083883,-0.061676,-0.068823
0.153163,3.380712,0.794524,0.000349,0.051691,0.025409,0.998340,-0.032408,0.090659,0.530353,0.100410,0.021603,0.129839,0.121344,0.017088,-0.444554,-0.087267,0.112224,0.022639,0.013056,-0.026387,0.044993,-0.106996,1.675106,-0.496714,1.855284,0.066465,-0.055625,-0.120137,-0.017536,-1.858488,0.469463,1.277267,-0.083883,-0.064762,-0.069097
0.153436,3.380869,0.793926,0.002101,0.054975,0.023900,0.998199,-0.041452,0.087751,0.531777,0.106473,0.024879,0.129608,0.129818,0.013403,-0.446019,-0.087233,0.115873,0.025117,0.016363,-0.025508,0.045686,-0.106996,1.662133,-0.496714,1.862597,0.066465,-0.053469,-0.118895,-0.017536,-1.845631,0.469463,1.271521,-0.083883,-0.067922,-0.069346
0.155908,3.381110,0.792961,0.004357,0.060518,0.022090,0.997913,-0.052528,0.083814,0.533610,0.113327,0.028526,0.129347,0.142187,0.008551,-0.447349,-0.087132,0.120361,0.027471,0.020502,-0.024320,0.045931,-0.106996,1.648002,-0.496714,1.869859,0.066465,-0.051212,-0.117598,-0.017536,-1.831341,0.469463,1.265494,-0.083883,-0.071235,-0.069546
0.156993,3.381116,0.791998,0.006855,0.067300,0.015152,0.997594,-0.067316,0.079417,0.535926,0.120314,0.032455,0.129048,0.162840,0.001270,-0.448294,-0.086041,0.126141,0.029564,0.026390,-0.022642,0.045298,-0.106996,1.632596,-0.496714,1.876850,0.066465,-0.048868,-0.116170,-0.017536,-1.815784,0.469463,1.259421,-0.083883,-0.074615,-0.069682
0.157383,3.381004,0.791037,0.009473,0.074695,0.005650,0.997146,-0.083958,0.074790,0.538483,0.127367,0.036524,0.128731,0.187634,-0.007226,-0.449046,-0.084455,0.132567,0.031527,0.033151,-0.020720,0.044226,-0.106996,1.616553,-0.496714,1.883704,0.066465,-0.046482,-0.114677,-0.017536,-1.799594,0.469463,1.253327,-0.083883,-0.078029,-0.069786
0.155972,3.380041,0.790377,0.011741,0.082720,-0.000405,0.996504,-0.105489,0.072820,0.540961,0.133551,0.040723,0.128391,0.226029,-0.020168,-0.449142,-0.078919,0.141002,0.033008,0.042200,-0.018918,0.043488,-0.106996,1.600530,-0.496714,1.888873,0.066465,-0.044407,-0.112892,-0.017536,-1.782657,0.469463,1.248398,-0.083883,-0.081091,-0.069729
0.154081,3.378151,0.789789,0.014010,0.090221,-0.003749,0.995816,-0.127154,0.072354,0.543112,0.139510,0.044883,0.128068,0.267179,-0.034951,-0.449007,-0.072746,0.149972,0.034353,0.051246,-0.017285,0.043408,-0.106996,1.585359,-0.496714,1.893025,0.066465,-0.042614,-0.110993,-0.017536,-1.765701,0.469463,1.244195,-0.083883,-0.083915,-0.069596
0.151229,3.374410,0.789349,0.016281,0.096682,-0.001673,0.995181,-0.149086,0.074897,0.544611,0.145018,0.048964,0.127779,0.313839,-0.053416,-0.448411,-0.065296,0.160012,0.035430,0.060286,-0.015988,0.044644,-0.106996,1.571892,-0.496714,1.895144,0.066465,-0.041380,-0.108867,-0.017536,-1.748711,0.469463,1.241444,-0.083883,-0.086259,-0.069312
0.140935,3.369389,0.789525,0.018278,0.097651,-0.002744,0.995049,-0.168901,0.080095,0.545241,0.150333,0.052871,0.127526,0.360832,-0.075609,-0.447380,-0.058830,0.170856,0.036390,0.067825,-0.014703,0.046930,-0.106996,1.560789,-0.496714,1.894882,0.066465,-0.040829,-0.106492,-0.017536,-1.731386,0.469463,1.240294,-0.083883,-0.088091,-0.068845
0.126920,3.363730,0.790008,0.020139,0.095876,-0.005388,0.995175,-0.187656,0.086622,0.545437,0.155552,0.056690,0.127292,0.407989,-0.099666,-0.446130,-0.052856,0.182100,0.037291,0.074614,-0.013425,0.049740,-0.106996,1.550869,-0.496714,1.893432,0.066465,-0.040619,-0.103993,-0.017536,-1.713895,0.469463,1.239945,-0.083883,-0.089667,-0.068286
0.127406,3.354714,0.788990,0.023384,0.103785,-0.007616,0.994296,-0.205968,0.094794,0.544841,0.159448,0.060104,0.126873,0.450997,-0.125332,-0.444717,-0.048947,0.194293,0.038283,0.079454,-0.012177,0.053494,-0.106996,1.544026,-0.496714,1.888697,0.066465,-0.041290,-0.101098,-0.017536,-1.696051,0.469463,1.242075,-0.083883,-0.090431,-0.067467
0.123729,3.345664,0.788172,0.026453,0.108442,-0.009761,0.993703,-0.223122,0.103459,0.543908,0.163242,0.063494,0.126411,0.492467,-0.150329,-0.443390,-0.045349,0.206725,0.039348,0.083791,-0.010996,0.057043,-0.106996,1.537814,-0.496714,1.883127,0.066465,-0.042147,-0.098072,-0.017536,-1.678003,0.469463,1.244995,-0.083883,-0.090941,-0.066559
0.111722,3.336546,0.787756,0.029172,0.106604,-0.011742,0.993804,-0.237960,0.113111,0.542301,0.166832,0.066834,0.125863,0.530862,-0.173989,-0.442233,-0.042374,0.219633,0.040558,0.087121,-0.009945,0.060182,-0.106996,1.532867,-0.496714,1.875885,0.066465,-0.043379,-0.094788,-0.017536,-1.659547,0.469463,1.249497,-0.083883,-0.090943,-0.065473
0.112340,3.338726,0.788779,0.023729,0.113615,-0.012233,0.993166,-0.254286,0.123292,0.540424,0.168821,0.070016,0.125089,0.567398,-0.195793,-0.441265,-0.039259,0.232854,0.041903,0.090423,-0.009134,0.063472,-0.106996,1.528961,-0.496714,1.867341,0.066465,-0.044876,-0.091286,-0.017536,-1.641599,0.469463,1.255440,-0.083883,-0.090409,-0.064312
0.119271,3.346554,0.790521,0.014200,0.125028,-0.011979,0.991979,-0.271354,0.133738,0.538412,0.170010,0.073118,0.124203,0.603005,-0.216671,-0.440391,-0.036075,0.246230,0.043315,0.093711,-0.008441,0.066838,-0.106996,1.525577,-0.496714,1.858147,0.066465,-0.046506,-0.087675,-0.017536,-1.623905,0.469463,1.262104,-0.083883,-0.089608,-0.063112
0.118323,3.344454,0.790957,0.010981,0.130931,-0.010965,0.991270,-0.287319,0.144617,0.535949,0.170226,0.076117,0.123154,0.635521,-0.219680,-0.439851,-0.032788,0.259687,0.044969,0.096671,-0.008220,0.070225,-0.106996,1.523641,-0.496714,1.847538,0.066465,-0.048413,-0.083839,-0.017536,-1.607664,0.469463,1.270796,-0.083883,-0.087977,-0.061890
0.117162,3.342132,0.791368,0.007956,0.136070,-0.010292,0.990614,-0.301824,0.155433,0.533349,0.170591,0.079131,0.122111,0.666166,-0.222689,-0.439464,-0.029846,0.272988,0.046723,0.099106,-0.008180,0.073513,-0.106996,1.522145,-0.496714,1.836641,0.066465,-0.050373,-0.079963,-0.017536,-1.591908,0.469463,1.280089,-0.083883,-0.086091,-0.060674
0.115575,3.339365,0.791728,0.005321,0.139688,-0.010301,0.990128,-0.313410,0.166121,0.530473,0.171256,0.082175,0.121078,0.693068,-0.225697,-0.439384,-0.027597,0.285978,0.048679,0.100490,-0.008503,0.076604,-0.106996,1.521527,-0.496714,1.825169,0.066465,-0.052437,-0.076006,-0.017536,-1.577122,0.469463,1.290587,-0.083883,-0.083692,-0.059467
0.111567,3.335995,0.791992,0.003533,0.140587,-0.010641,0.990005,-0.322438,0.175922,0.527563,0.172373,0.085324,0.120054,0.715362,-0.228706,-0.439636,-0.026488,0.298385,0.050822,0.100661,-0.009135,0.079198,-0.106996,1.521246,-0.496714,1.813614,0.066465,-0.054447,-0.072014,-0.017536,-1.563090,0.469463,1.301979,-0.083883,-0.080899,-0.058283
0.106347,3.332325,0.792209,0.002169,0.140127,-0.011145,0.990068,-0.330187,0.185280,0.524637,0.173718,0.088526,0.119035,0.735352,-0.231714,-0.440053,-0.025949,0.310500,0.053060,0.100226,-0.009922,0.081544,-0.106996,1.521134,-0.496714,1.802017,0.066465,-0.056430,-0.068004,-0.017536,-1.549435,0.469463,1.313819,-0.083883,-0.077909,-0.057109
0.108281,3.329504,0.792075,0.001039,0.144801,-0.011879,0.989389,-0.338587,0.192587,0.522095,0.174585,0.091864,0.117837,0.751272,-0.234723,-0.440666,-0.026101,0.321734,0.055461,0.099258,-0.010791,0.083356,-0.106996,1.520891,-0.496714,1.790792,0.066465,-0.058167,-0.063981,-0.017536,-1.537195,0.469463,1.326286,-0.083883,-0.074550,-0.056053
0.111170,3.326951,0.791883,-0.000158,0.150567,-0.012368,0.988522,-0.347999,0.199473,0.519691,0.175037,0.095232,0.116567,0.766887,-0.237731,-0.441270,-0.026059,0.332709,0.057888,0.098531,-0.011729,0.085163,-0.106996,1.520534,-0.496714,1.779780,0.066465,-0.059803,-0.059971,-0.017536,-1.525642,0.469463,1.338772,-0.083883,-0.071117,-0.055068
0.115969,3.324934,0.791577,-0.001490,0.158517,-0.012367,0.987278,-0.359432,0.205515,0.517562,0.174660,0.098661,0.115152,0.781892,-0.240740,-0.441853,-0.025632,0.343165,0.060365,0.098283,-0.012805,0.086959,-0.106996,1.519952,-0.496714,1.769199,0.066465,-0.061235,-0.055985,-0.017536,-1.515463,0.469463,1.351295,-0.083883,-0.067538,-0.054225
0.119473,3.323123,0.791299,-0.002880,0.166322,-0.012815,0.985984,-0.372103,0.211412,0.515549,0.173722,0.102138,0.113677,0.796423,-0.243748,-0.442433,-0.024808,0.353038,0.062899,0.098371,-0.014273,0.088971,-0.106996,1.519259,-0.496714,1.759136,0.066465,-0.062477,-0.052070,-0.017536,-1.506750,0.469463,1.363657,-0.083883,-0.063874,-0.053543
0.122328,3.321415,0.791034,-0.004300,0.174049,-0.013487,0.984635,-0.385394,0.217237,0.513595,0.172503,0.105639,0.112170,0.810715,-0.246757,-0.443011,-0.023786,0.362619,0.065460,0.098626,-0.015936,0.091091,-0.106996,1.518509,-0.496714,1.749332,0.066465,-0.063625,-0.048190,-0.017536,-1.498771,0.469463,1.375939,-0.083883,-0.060168,-0.052942
0.125251,3.319666,0.790675,-0.005467,0.181673,-0.014527,0.983236,-0.398198,0.222684,0.511743,0.171402,0.109218,0.110696,0.823298,-0.249765,-0.443625,-0.022810,0.371155,0.068133,0.098534,-0.017942,0.093166,-0.106996,1.517638,-0.496714,1.740344,0.066465,-0.064513,-0.044450,-0.017536,-1.492342,0.469463,1.387850,-0.083883,-0.056427,-0.052537
0.125396,3.317840,0.790412,-0.006260,0.187394,-0.016233,0.982131,-0.410562,0.227722,0.509975,0.170520,0.112815,0.109244,0.835102,-0.252774,-0.444261,-0.021983,0.379308,0.070851,0.098334,-0.019876,0.095095,-0.106996,1.516694,-0.496714,1.731610,0.066465,-0.065323,-0.040755,-0.017536,-1.486253,0.469463,1.399585,-0.083883,-0.052704,-0.052186
0.119983,3.315861,0.790342,-0.006305,0.189325,-0.019270,0.981705,-0.422049,0.231943,0.508375,0.170076,0.116450,0.107835,0.845350,-0.255782,-0.444944,-0.021454,0.386696,0.073657,0.097920,-0.021661,0.096732,-0.106996,1.515602,-0.496714,1.723381,0.066465,-0.065979,-0.037151,-0.017536,-1.480842,0.469463,1.410971,-0.083883,-0.049019,-0.051942
0.119363,3.314929,0.790084,-0.006505,0.194822,-0.022805,0.980552,-0.434281,0.235057,0.507086,0.169700,0.120030,0.106399,0.855285,-0.258791,-0.445615,-0.020594,0.393450,0.076525,0.098235,-0.022989,0.098193,-0.106996,1.514337,-0.496714,1.715525,0.066465,-0.066516,-0.033609,-0.017536,-1.476242,0.469463,1.421836,-0.083883,-0.045427,-0.051821
0.121140,3.314523,0.789731,-0.006783,0.202091,-0.026586,0.978982,-0.446885,0.237617,0.505953,0.169358,0.123583,0.104949,0.865064,-0.261799,-0.446280,-0.019568,0.399886,0.079423,0.098914,-0.024087,0.099566,-0.106996,1.512986,-0.496714,1.707856,0.066465,-0.066993,-0.030099,-0.017536,-1.472049,0.469463,1.432442,-0.083883,-0.041882,-0.051761
0.124100,3.316011,0.789569,-0.008213,0.210417,-0.029307,0.977138,-0.460831,0.239625,0.505037,0.168999,0.127041,0.103474,0.876620,-0.261799,-0.446795,-0.016942,0.405648,0.082347,0.100960,-0.024954,0.100747,-0.106996,1.511365,-0.496714,1.700720,0.066465,-0.067316,-0.026692,-0.017536,-1.469129,0.469463,1.442293,-0.083883,-0.038483,-0.051861
0.126882,3.317282,0.789380,-0.009609,0.218681,-0.032036,0.975223,-0.474940,0.241948,0.504056,0.168664,0.130470,0.102011,0.888431,-0.261799,-0.447268,-0.013956,0.411164,0.085283,0.102975,-0.025779,0.101807,-0.106996,1.509728,-0.496714,1.693744,0.066465,-0.067605,-0.023326,-0.017536,-1.466460,0.469463,1.451999,-0.083883,-0.035117,-0.051983
0.129312,3.318117,0.789135,-0.010942,0.226835,-0.034786,0.973250,-0.489373,0.244899,0.502943,0.168379,0.133843,0.100570,0.900750,-0.261799,-0.447655,-0.010252,0.416191,0.088246,0.104926,-0.026519,0.102624,-0.106996,1.508055,-0.496714,1.687088,0.066465,-0.067825,-0.020043,-0.017536,-1.464293,0.469463,1.461415,-0.083883,-0.031815,-0.052148
0.129103,3.319180,0.789155,-0.012607,0.233354,-0.038180,0.971560,-0.503871,0.248754,0.501595,0.168225,0.137175,0.099160,0.911690,-0.261799,-0.448061,-0.006776,0.420549,0.091276,0.105941,-0.027292,0.103148,-0.106996,1.506477,-0.496714,1.680750,0.066465,-0.068000,-0.016865,-0.017536,-1.462309,0.469463,1.470710,-0.083883,-0.028552,-0.052300
0.127575,3.320356,0.789308,-0.014439,0.239050,-0.041896,0.969996,-0.518402,0.253060,0.500129,0.168137,0.140486,0.097765,0.921939,-0.261799,-0.448476,-0.003416,0.424572,0.094338,0.106489,-0.028082,0.103524,-0.106996,1.504947,-0.496714,1.674571,0.066465,-0.068153,-0.013740,-0.017536,-1.460415,0.469463,1.479945,-0.083883,-0.025309,-0.052445
0.124197,3.320438,0.789316,-0.015790,0.243447,-0.044241,0.968776,-0.533414,0.257754,0.498499,0.168370,0.143779,0.096353,0.929953,-0.261799,-0.449029,-0.000434,0.427608,0.097510,0.106636,-0.028922,0.103774,-0.106996,1.503433,-0.496714,1.668959,0.066465,-0.068226,-0.010797,-0.017536,-1.458611,0.469463,1.488685,-0.083883,-0.022254,-0.052570
0.121611,3.320741,0.789298,-0.017421,0.248436,-0.046140,0.967392,-0.548893,0.262537,0.496837,0.168602,0.147055,0.094921,0.937843,-0.261799,-0.449596,0.002697,0.430374,0.100706,0.106997,-0.029760,0.104153,-0.106996,1.501954,-0.496714,1.663532,0.066465,-0.068284,-0.007922,-0.017536,-1.456801,0.469463,1.497127,-0.083883,-0.019311,-0.052695
0.120609,3.321488,0.789229,-0.019611,0.254611,-0.047145,0.965694,-0.565305,0.267498,0.495114,0.168829,0.150297,0.093449,0.945483,-0.261799,-0.450195,0.006126,0.432600,0.103950,0.107786,-0.030594,0.104789,-0.106996,1.500548,-0.496714,1.658471,0.066465,-0.068311,-0.005186,-0.017536,-1.454981,0.469463,1.504975,-0.083883,-0.016590,-0.052822
0.121233,3.322546,0.789090,-0.022381,0.262164,-0.047361,0.963601,-0.582927,0.272801,0.493312,0.168838,0.153459,0.091933,0.953187,-0.261799,-0.450785,0.009910,0.434310,0.107241,0.108938,-0.031427,0.106001,-0.106996,1.499468,-0.496714,1.653675,0.066465,-0.068365,-0.002600,-0.017536,-1.453079,0.469463,1.512140,-0.083883,-0.014125,-0.052954
