0.037873,3.262572,0.800942,-0.022397,-0.033806,-0.735362,0.676460,-0.013821,0.350446,0.393708,0.324912,0.027164,0.145353,-0.006209,-0.286041,-0.254487,0.316551,-0.003393,0.035856,0.035634,-0.006995,0.095194,-0.015008,0.267093,-0.735519,1.349515,0.313363,0.096515,0.045872,0.017100,-0.262699,0.752212,1.312918,-0.309672,0.077655,-0.043130
0.037821,3.263237,0.800459,-0.022765,-0.034265,-0.735094,0.676716,-0.011304,0.351745,0.396729,0.320778,0.025031,0.143630,-0.002613,-0.285823,-0.257062,0.310803,-0.006093,0.037627,0.035790,-0.006736,0.094592,-0.016374,0.272571,-0.727705,1.348793,0.313125,0.096471,0.045411,0.014727,-0.267267,0.744195,1.311767,-0.309443,0.077530,-0.042779
0.037768,3.263903,0.799975,-0.023133,-0.034725,-0.734826,0.676971,-0.008787,0.353043,0.399751,0.316644,0.022897,0.141908,0.000982,-0.285605,-0.259636,0.305055,-0.008793,0.039398,0.035945,-0.006477,0.093989,-0.017740,0.278050,-0.719890,1.348071,0.312886,0.096428,0.044950,0.012354,-0.271834,0.736178,1.310615,-0.309213,0.077405,-0.042428
0.037814,3.264510,0.799530,-0.023276,-0.035076,-0.734351,0.677463,-0.006955,0.354020,0.402601,0.313031,0.020937,0.140320,0.004044,-0.285683,-0.261953,0.299806,-0.011337,0.041004,0.036265,-0.006252,0.093771,-0.020886,0.285783,-0.712301,1.347592,0.312708,0.096627,0.044767,0.008011,-0.278686,0.728330,1.309697,-0.309036,0.077508,-0.042352
0.037958,3.265058,0.799124,-0.023192,-0.035320,-0.733669,0.678192,-0.005809,0.354675,0.405277,0.309940,0.019150,0.138866,0.006571,-0.286056,-0.264013,0.295055,-0.013725,0.042447,0.036749,-0.006060,0.093938,-0.025812,0.295772,-0.704939,1.347358,0.312590,0.097068,0.044863,0.001698,-0.287824,0.720653,1.309012,-0.308909,0.077840,-0.042552
0.038102,3.265606,0.798717,-0.023108,-0.035564,-0.732986,0.678920,-0.004663,0.355330,0.407952,0.306849,0.017364,0.137413,0.009098,-0.286429,-0.266071,0.290306,-0.016112,0.043889,0.037233,-0.005868,0.094106,-0.030737,0.305758,-0.697579,1.347124,0.312471,0.097509,0.044958,-0.004613,-0.296959,0.712977,1.308327,-0.308783,0.078172,-0.042751
0.038408,3.265631,0.798373,-0.022877,-0.035655,-0.732603,0.679336,-0.004055,0.355380,0.410208,0.304859,0.016004,0.136234,0.011050,-0.287227,-0.267634,0.286642,-0.018100,0.045008,0.037874,-0.005822,0.094467,-0.038337,0.320553,-0.690753,1.347657,0.312458,0.098513,0.045568,-0.013705,-0.311095,0.705736,1.308480,-0.308743,0.079071,-0.043449
0.038713,3.265656,0.798030,-0.022646,-0.035746,-0.732220,0.679753,-0.003448,0.355430,0.412464,0.302868,0.014643,0.135055,0.013002,-0.288026,-0.269197,0.282979,-0.020087,0.046126,0.038515,-0.005777,0.094828,-0.045937,0.335348,-0.683928,1.348190,0.312444,0.099518,0.046178,-0.022796,-0.325230,0.698495,1.308632,-0.308704,0.079971,-0.044147
0.038665,3.266337,0.797823,-0.022432,-0.036365,-0.731511,0.680489,-0.003156,0.355332,0.414494,0.301282,0.013506,0.134018,0.014862,-0.289016,-0.270498,0.279877,-0.021836,0.047086,0.039290,-0.005849,0.094497,-0.055042,0.352247,-0.677419,1.348892,0.312487,0.100717,0.047048,-0.033576,-0.341681,0.691496,1.308954,-0.308715,0.081066,-0.045115
0.038263,3.267673,0.797754,-0.022235,-0.037513,-0.730477,0.681544,-0.003180,0.355086,0.416299,0.300099,0.012591,0.133123,0.016628,-0.290200,-0.271537,0.277339,-0.023347,0.047887,0.040197,-0.006038,0.093472,-0.065651,0.371248,-0.671226,1.349764,0.312587,0.102111,0.048177,-0.046044,-0.360444,0.684741,1.309447,-0.308776,0.082356,-0.046353
0.037861,3.269010,0.797684,-0.022038,-0.038660,-0.729440,0.682596,-0.003203,0.354840,0.418104,0.298917,0.011677,0.132229,0.018395,-0.291383,-0.272577,0.274800,-0.024858,0.048688,0.041105,-0.006228,0.092447,-0.076261,0.390251,-0.665033,1.350637,0.312687,0.103505,0.049306,-0.058513,-0.379210,0.677984,1.309939,-0.308838,0.083647,-0.047591
0.038829,3.270163,0.797194,-0.022491,-0.038973,-0.728911,0.683128,-0.003995,0.355033,0.419322,0.298065,0.011151,0.131641,0.019166,-0.292433,-0.273264,0.273009,-0.025849,0.049210,0.041925,-0.006678,0.089798,-0.088327,0.410125,-0.659932,1.351363,0.312861,0.104906,0.050679,-0.072280,-0.399307,0.672276,1.310435,-0.308967,0.084995,-0.049072
0.039797,3.271315,0.796703,-0.022944,-0.039286,-0.728381,0.683660,-0.004787,0.355226,0.420540,0.297214,0.010624,0.131053,0.019937,-0.293483,-0.273950,0.271217,-0.026839,0.049733,0.042745,-0.007129,0.087149,-0.100394,0.430000,-0.654831,1.352090,0.313035,0.106308,0.052053,-0.086048,-0.419405,0.666568,1.310930,-0.309096,0.086342,-0.050553
0.040305,3.272123,0.796398,-0.023012,-0.039552,-0.728198,0.683837,-0.005816,0.355490,0.421493,0.296462,0.010247,0.130613,0.020082,-0.294460,-0.274462,0.269678,-0.027582,0.050123,0.043363,-0.007505,0.084727,-0.110741,0.446723,-0.650757,1.352634,0.313189,0.107449,0.053221,-0.097682,-0.436271,0.662007,1.311315,-0.309210,0.087442,-0.051796
0.040354,3.272588,0.796279,-0.022694,-0.039769,-0.728363,0.683660,-0.007081,0.355825,0.422182,0.295810,0.010018,0.130321,0.019603,-0.295362,-0.274798,0.268389,-0.028080,0.050381,0.043778,-0.007809,0.082531,-0.119370,0.460295,-0.647709,1.352995,0.313324,0.108332,0.054184,-0.107182,-0.449907,0.658593,1.311588,-0.309310,0.088293,-0.052801
0.040402,3.273053,0.796159,-0.022377,-0.039987,-0.728527,0.683482,-0.008346,0.356161,0.422871,0.295157,0.009790,0.130029,0.019123,-0.296265,-0.275134,0.267101,-0.028577,0.050640,0.044194,-0.008113,0.080336,-0.127999,0.473868,-0.644661,1.353355,0.313459,0.109214,0.055146,-0.116682,-0.463543,0.655178,1.311861,-0.309410,0.089144,-0.053807
0.038135,3.264689,0.790416,0.012761,0.000387,-0.737828,0.674869,-0.183445,0.370623,0.397193,0.383043,-0.019685,0.147442,-0.145739,-0.283276,-0.245143,0.361949,-0.060370,0.041798,0.080241,-0.013523,0.111454,-0.242505,0.522667,-0.553644,1.261304,0.236974,0.070656,0.077692,-0.238866,-0.504292,0.574122,1.215578,-0.230194,0.047029,-0.067148
0.035868,3.256326,0.784673,0.047858,0.040757,-0.744895,0.664214,-0.358532,0.385083,0.371518,0.470921,-0.049158,0.164854,-0.310588,-0.270288,-0.215154,0.456790,-0.092160,0.032956,0.116286,-0.018933,0.142570,-0.357003,0.571461,-0.462634,1.169260,0.160496,0.032100,0.100237,-0.361040,-0.545037,0.493073,1.119302,-0.150983,0.004918,-0.080488
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446069,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
0.034735,3.252145,0.781802,0.065357,0.060902,-0.747584,0.658131,-0.446068,0.392313,0.358681,0.514857,-0.063893,0.173559,-0.393006,-0.263795,-0.200161,0.504207,-0.108054,0.028536,0.134307,-0.021637,0.158127,-0.414247,0.595857,-0.417133,1.123241,0.122259,0.012824,0.111508,-0.422123,-0.565408,0.452551,1.071168,-0.111381,-0.016136,-0.087158
