3.512599999999999750e-02,3.262296999999999780e+00,8.051869999999999861e-01,-2.642600000000000157e-02,-3.119699999999999904e-02,-7.342119999999999758e-01,6.776879999999999571e-01,-7.141200000000000325e-02,3.473029999999999728e-01,3.148869999999999725e-01,4.050639999999999796e-01,3.363700000000000023e-02,2.075710000000000055e-01,-5.775500000000000078e-02,-2.689559999999999729e-01,-2.045210000000000083e-01,4.264069999999999805e-01,1.609000000000000014e-02,-3.814100000000000129e-02,5.869400000000000311e-02,-1.573599999999999999e-02,2.663739999999999997e-01,-1.102884999999999893e+00,1.364398999999999917e+00,3.113770000000000149e-01,1.604900000000000077e-02,-2.676089999999999858e-01,1.133780999999999928e+00,1.326211000000000029e+00,-3.062389999999999834e-01
3.532300000000000023e-02,3.262299000000000060e+00,8.049560000000000048e-01,-2.738300000000000109e-02,-3.226099999999999801e-02,-7.336749999999999661e-01,6.781819999999999515e-01,-6.665100000000000191e-02,3.477709999999999968e-01,3.155439999999999912e-01,4.034209999999999741e-01,3.182000000000000106e-02,2.071580000000000088e-01,-5.367199999999999749e-02,-2.696720000000000228e-01,-2.051779999999999993e-01,4.259820000000000273e-01,1.386399999999999959e-02,-3.781199999999999839e-02,5.813100000000000211e-02,-1.261499999999999948e-02,2.660750000000000060e-01,-1.103048000000000028e+00,1.363903000000000088e+00,3.123230000000000173e-01,2.061800000000000091e-02,-2.655190000000000050e-01,1.134557000000000038e+00,1.325466999999999951e+00,-3.071670000000000234e-01
3.551900000000000196e-02,3.262300999999999895e+00,8.047260000000000524e-01,-2.834100000000000161e-02,-3.332500000000000046e-02,-7.331349999999999811e-01,6.786750000000000282e-01,-6.189100000000000157e-02,3.482390000000000208e-01,3.162010000000000098e-01,4.017789999999999973e-01,3.000200000000000089e-02,2.067440000000000111e-01,-4.958800000000000013e-02,-2.703869999999999885e-01,-2.058339999999999892e-01,4.255559999999999898e-01,1.163900000000000004e-02,-3.748300000000000243e-02,5.756700000000000012e-02,-9.492999999999999702e-03,2.657749999999999835e-01,-1.103210000000000024e+00,1.363407999999999953e+00,3.132699999999999929e-01,2.518700000000000105e-02,-2.634299999999999975e-01,1.135332999999999926e+00,1.324721999999999955e+00,-3.080959999999999810e-01
3.544300000000000228e-02,3.262408000000000197e+00,8.045480000000000409e-01,-2.897599999999999829e-02,-3.430199999999999916e-02,-7.328000000000000069e-01,6.789610000000000367e-01,-5.854899999999999688e-02,3.484920000000000240e-01,3.164529999999999843e-01,4.012129999999999863e-01,2.825599999999999987e-02,2.064580000000000026e-01,-4.692999999999999949e-02,-2.710879999999999956e-01,-2.061890000000000112e-01,4.259519999999999973e-01,9.407000000000000431e-03,-3.731799999999999701e-02,5.723000000000000309e-02,-8.585999999999999882e-03,2.675890000000000213e-01,-1.103504000000000040e+00,1.363282000000000105e+00,3.142800000000000038e-01,2.759700000000000000e-02,-2.633130000000000193e-01,1.136263999999999941e+00,1.324399000000000104e+00,-3.090760000000000174e-01
3.509400000000000019e-02,3.262620000000000076e+00,8.044229999999999992e-01,-2.929100000000000106e-02,-3.519400000000000306e-02,-7.326709999999999612e-01,6.790410000000000057e-01,-5.662699999999999678e-02,3.485289999999999777e-01,3.162989999999999968e-01,4.017249999999999988e-01,2.658100000000000046e-02,2.063000000000000111e-01,-4.569700000000000151e-02,-2.717720000000000136e-01,-2.062420000000000087e-01,4.271690000000000209e-01,7.170000000000000158e-03,-3.731799999999999701e-02,5.711700000000000110e-02,-9.893000000000000752e-03,2.715170000000000083e-01,-1.103928000000000020e+00,1.363526000000000016e+00,3.153520000000000212e-01,2.784800000000000123e-02,-2.651669999999999860e-01,1.137350000000000083e+00,1.324497000000000035e+00,-3.101079999999999948e-01
3.474599999999999911e-02,3.262833000000000094e+00,8.042989999999999862e-01,-2.960499999999999937e-02,-3.608499999999999902e-02,-7.325409999999999977e-01,6.791209999999999747e-01,-5.470599999999999768e-02,3.485650000000000137e-01,3.161450000000000093e-01,4.022370000000000112e-01,2.490500000000000005e-02,2.061429999999999929e-01,-4.446399999999999658e-02,-2.724570000000000047e-01,-2.062950000000000061e-01,4.283850000000000158e-01,4.932999999999999885e-03,-3.731799999999999701e-02,5.700500000000000012e-02,-1.119999999999999989e-02,2.754460000000000242e-01,-1.104352999999999918e+00,1.363769999999999927e+00,3.164250000000000118e-01,2.809800000000000145e-02,-2.670219999999999816e-01,1.138435000000000086e+00,1.324594999999999967e+00,-3.111410000000000009e-01
3.475299999999999917e-02,3.263287000000000049e+00,8.039929999999999577e-01,-2.960499999999999937e-02,-3.608499999999999902e-02,-7.325409999999999977e-01,6.791209999999999747e-01,-5.637600000000000250e-02,3.487109999999999932e-01,3.150999999999999912e-01,4.046299999999999897e-01,2.334200000000000164e-02,2.062690000000000079e-01,-4.670099999999999946e-02,-2.730389999999999762e-01,-2.058059999999999889e-01,4.310309999999999975e-01,2.697999999999999877e-03,-3.763500000000000179e-02,5.747700000000000031e-02,-1.728599999999999928e-02,2.844369999999999954e-01,-1.104926000000000075e+00,1.364975999999999967e+00,3.176180000000000114e-01,2.346300000000000122e-02,-2.738670000000000271e-01,1.139669999999999961e+00,1.325830999999999982e+00,-3.122679999999999900e-01
3.476100000000000023e-02,3.263741000000000003e+00,8.036870000000000402e-01,-2.960499999999999937e-02,-3.608499999999999902e-02,-7.325409999999999977e-01,6.791209999999999747e-01,-5.804700000000000137e-02,3.488559999999999994e-01,3.140560000000000018e-01,4.070230000000000237e-01,2.177899999999999975e-02,2.063939999999999941e-01,-4.893900000000000333e-02,-2.736199999999999743e-01,-2.053169999999999995e-01,4.336749999999999772e-01,4.640000000000000027e-04,-3.795300000000000062e-02,5.794900000000000051e-02,-2.336999999999999841e-02,2.934260000000000201e-01,-1.105499000000000009e+00,1.366182000000000007e+00,3.188099999999999823e-01,1.882800000000000099e-02,-2.807120000000000171e-01,1.140905000000000058e+00,1.327066999999999997e+00,-3.133960000000000079e-01
3.479000000000000148e-02,3.264263999999999832e+00,8.034069999999999823e-01,-2.877800000000000150e-02,-3.598699999999999816e-02,-7.325549999999999562e-01,6.791469999999999452e-01,-6.147299999999999986e-02,3.491020000000000234e-01,3.125350000000000072e-01,4.104119999999999990e-01,2.030300000000000160e-02,2.066530000000000034e-01,-5.251900000000000318e-02,-2.743269999999999875e-01,-2.044320000000000026e-01,4.372139999999999915e-01,-1.748999999999999904e-03,-3.841900000000000176e-02,5.875999999999999973e-02,-3.281200000000000089e-02,3.053779999999999828e-01,-1.106017000000000028e+00,1.367803000000000102e+00,3.200770000000000004e-01,1.063300000000000009e-02,-2.906159999999999854e-01,1.142034999999999911e+00,1.328851999999999922e+00,-3.145789999999999975e-01
3.484199999999999797e-02,3.264857999999999816e+00,8.031540000000000346e-01,-2.781799999999999898e-02,-3.551699999999999996e-02,-7.319959999999999800e-01,6.798140000000000294e-01,-6.665400000000000491e-02,3.494470000000000076e-01,3.105379999999999807e-01,4.147980000000000000e-01,1.891400000000000026e-02,2.070440000000000058e-01,-5.744300000000000100e-02,-2.751569999999999849e-01,-2.031499999999999972e-01,4.416459999999999830e-01,-3.939999999999999926e-03,-3.903399999999999925e-02,5.991199999999999998e-02,-4.560800000000000270e-02,3.202889999999999904e-01,-1.106479999999999908e+00,1.369839000000000029e+00,3.214159999999999795e-01,-1.119999999999999902e-03,-3.035780000000000145e-01,1.143059000000000047e+00,1.331186999999999898e+00,-3.158159999999999856e-01
3.489400000000000140e-02,3.265451999999999799e+00,8.028999999999999471e-01,-2.685799999999999993e-02,-3.504700000000000176e-02,-7.314359999999999751e-01,6.804789999999999450e-01,-7.183599999999999708e-02,3.497919999999999918e-01,3.085410000000000097e-01,4.191840000000000011e-01,1.752499999999999891e-02,2.074340000000000073e-01,-6.236699999999999883e-02,-2.759880000000000111e-01,-2.018689999999999929e-01,4.460779999999999745e-01,-6.131000000000000165e-03,-3.964899999999999675e-02,6.106299999999999922e-02,-5.840599999999999958e-02,3.352020000000000000e-01,-1.106943000000000010e+00,1.371874000000000038e+00,3.227559999999999873e-01,-1.287499999999999929e-02,-3.165419999999999900e-01,1.144084000000000101e+00,1.333520999999999956e+00,-3.170540000000000025e-01
3.515399999999999775e-02,3.265371000000000024e+00,8.026189999999999714e-01,-2.575099999999999958e-02,-3.410599999999999743e-02,-7.309020000000000516e-01,6.811439999999999717e-01,-7.921200000000000463e-02,3.504669999999999730e-01,3.053350000000000231e-01,4.262090000000000045e-01,1.646600000000000147e-02,2.080420000000000047e-01,-6.856099999999999695e-02,-2.766959999999999975e-01,-1.996789999999999954e-01,4.530899999999999928e-01,-8.153999999999999790e-03,-4.048299999999999815e-02,6.267899999999999860e-02,-8.104600000000000692e-02,3.575389999999999957e-01,-1.106891999999999987e+00,1.374656000000000100e+00,3.242880000000000207e-01,-3.459999999999999881e-02,-3.372020000000000017e-01,1.144441999999999959e+00,1.337018000000000040e+00,-3.184210000000000096e-01
3.541400000000000103e-02,3.265289999999999804e+00,8.023369999999999669e-01,-2.464500000000000024e-02,-3.316500000000000004e-02,-7.303650000000000420e-01,6.818060000000000231e-01,-8.658699999999999730e-02,3.511420000000000097e-01,3.021289999999999809e-01,4.332340000000000080e-01,1.540799999999999982e-02,2.086490000000000011e-01,-7.475500000000000200e-02,-2.774050000000000127e-01,-1.974889999999999979e-01,4.601020000000000110e-01,-1.017700000000000028e-02,-4.131699999999999956e-02,6.429500000000000492e-02,-1.036860000000000004e-01,3.798759999999999915e-01,-1.106840999999999964e+00,1.377437999999999940e+00,3.258210000000000273e-01,-5.632600000000000107e-02,-3.578609999999999847e-01,1.144800999999999958e+00,1.340516000000000041e+00,-3.197889999999999899e-01
3.561299999999999882e-02,3.265394000000000130e+00,8.020770000000000399e-01,-2.355099999999999902e-02,-3.267799999999999871e-02,-7.299900000000000277e-01,6.822700000000000431e-01,-9.493799999999999462e-02,3.518290000000000028e-01,2.983540000000000081e-01,4.417670000000000208e-01,1.457999999999999921e-02,2.093420000000000003e-01,-8.143400000000000638e-02,-2.787529999999999730e-01,-1.944760000000000100e-01,4.684920000000000195e-01,-1.210299999999999918e-02,-4.224200000000000177e-02,6.592399999999999649e-02,-1.324549999999999894e-01,4.066839999999999899e-01,-1.106365999999999961e+00,1.380651000000000073e+00,3.274679999999999813e-01,-8.392800000000000260e-02,-3.832329999999999903e-01,1.144660999999999929e+00,1.344781000000000004e+00,-3.212249999999999828e-01
3.575099999999999806e-02,3.265683000000000114e+00,8.018389999999999684e-01,-2.247100000000000139e-02,-3.264500000000000041e-02,-7.297759999999999803e-01,6.825369999999999493e-01,-1.042639999999999956e-01,3.525269999999999793e-01,2.940099999999999936e-01,4.518039999999999834e-01,1.398300000000000064e-02,2.101210000000000022e-01,-8.859599999999999420e-02,-2.807410000000000183e-01,-1.906390000000000029e-01,4.782589999999999897e-01,-1.393199999999999994e-02,-4.325799999999999784e-02,6.756600000000000106e-02,-1.673469999999999958e-01,4.379600000000000160e-01,-1.105467999999999895e+00,1.384292999999999996e+00,3.292289999999999939e-01,-1.174010000000000054e-01,-4.133120000000000127e-01,1.144023999999999930e+00,1.349814999999999987e+00,-3.227289999999999881e-01
3.588800000000000323e-02,3.265972000000000097e+00,8.016010000000000080e-01,-2.138999999999999929e-02,-3.261300000000000310e-02,-7.295620000000000438e-01,6.828020000000000200e-01,-1.135919999999999985e-01,3.532259999999999844e-01,2.896670000000000078e-01,4.618430000000000035e-01,1.338499999999999933e-02,2.109000000000000041e-01,-9.575799999999999590e-02,-2.827279999999999793e-01,-1.868029999999999968e-01,4.880269999999999886e-01,-1.576100000000000070e-02,-4.427400000000000085e-02,6.920900000000000662e-02,-2.022430000000000061e-01,4.692399999999999904e-01,-1.104568999999999912e+00,1.387936000000000059e+00,3.309909999999999797e-01,-1.508780000000000121e-01,-4.433940000000000103e-01,1.143386999999999931e+00,1.354848999999999970e+00,-3.242329999999999934e-01
3.655400000000000316e-02,3.267166000000000015e+00,8.010829999999999895e-01,-1.968100000000000058e-02,-3.211399999999999672e-02,-7.294850000000000501e-01,6.829589999999999828e-01,-1.265409999999999868e-01,3.540980000000000238e-01,2.843720000000000137e-01,4.744900000000000229e-01,1.311700000000000019e-02,2.118609999999999938e-01,-1.073429999999999940e-01,-2.855240000000000000e-01,-1.817529999999999979e-01,4.994299999999999851e-01,-1.749300000000000160e-02,-4.544299999999999728e-02,7.035199999999999787e-02,-2.517960000000000198e-01,5.098150000000000182e-01,-1.102581999999999951e+00,1.392085000000000017e+00,3.330389999999999739e-01,-1.980149999999999966e-01,-4.834510000000000196e-01,1.141520000000000090e+00,1.361261999999999972e+00,-3.259050000000000002e-01
3.721900000000000208e-02,3.268361000000000072e+00,8.005649999999999711e-01,-1.797199999999999839e-02,-3.161400000000000321e-02,-7.294059999999999988e-01,6.831139999999999990e-01,-1.394930000000000059e-01,3.549709999999999810e-01,2.790759999999999907e-01,4.871389999999999887e-01,1.284899999999999931e-02,2.128220000000000112e-01,-1.189299999999999941e-01,-2.883209999999999940e-01,-1.767019999999999980e-01,5.108340000000000103e-01,-1.922600000000000003e-02,-4.661200000000000065e-02,7.149600000000000399e-02,-3.013580000000000148e-01,5.503959999999999964e-01,-1.100594999999999990e+00,1.396234999999999893e+00,3.350879999999999970e-01,-2.451589999999999880e-01,-5.235130000000000061e-01,1.139652000000000109e+00,1.367675999999999892e+00,-3.275779999999999803e-01
3.816100000000000048e-02,3.269947999999999855e+00,7.997800000000000464e-01,-1.614600000000000063e-02,-3.067200000000000135e-02,-7.298109999999999875e-01,6.827699999999999880e-01,-1.546510000000000107e-01,3.562569999999999903e-01,2.731899999999999884e-01,5.011440000000000339e-01,1.260799999999999942e-02,2.138770000000000115e-01,-1.331440000000000123e-01,-2.910079999999999889e-01,-1.712650000000000006e-01,5.232700000000000129e-01,-2.097200000000000106e-02,-4.784499999999999864e-02,7.231300000000000228e-02,-3.593350000000000155e-01,5.943939999999999779e-01,-1.098038000000000070e+00,1.399907000000000012e+00,3.373320000000000207e-01,-3.003339999999999899e-01,-5.672430000000000527e-01,1.137140000000000040e+00,1.373968999999999996e+00,-3.293829999999999814e-01
3.937899999999999734e-02,3.271927999999999948e+00,7.987290000000000223e-01,-1.420300000000000035e-02,-2.928800000000000153e-02,-7.306970000000000409e-01,6.819250000000000034e-01,-1.720160000000000022e-01,3.579570000000000252e-01,2.667120000000000046e-01,5.165060000000000207e-01,1.239499999999999977e-02,2.150239999999999929e-01,-1.499840000000000062e-01,-2.935880000000000156e-01,-1.654440000000000077e-01,5.367370000000000196e-01,-2.273400000000000074e-02,-4.914000000000000312e-02,7.280300000000000660e-02,-4.257299999999999973e-01,6.418139999999999956e-01,-1.094910999999999968e+00,1.403100000000000014e+00,3.397720000000000184e-01,-3.635419999999999763e-01,-6.146409999999999929e-01,1.133982999999999963e+00,1.380141000000000062e+00,-3.313200000000000034e-01
4.059800000000000214e-02,3.273909000000000180e+00,7.976779999999999982e-01,-1.225900000000000080e-02,-2.790400000000000172e-02,-7.315789999999999793e-01,6.810760000000000147e-01,-1.893809999999999938e-01,3.596570000000000045e-01,2.602340000000000209e-01,5.318690000000000362e-01,1.218200000000000012e-02,2.161710000000000020e-01,-1.668250000000000011e-01,-2.961670000000000136e-01,-1.596220000000000139e-01,5.502029999999999976e-01,-2.449600000000000041e-02,-5.043500000000000066e-02,7.329299999999999704e-02,-4.921249999999999791e-01,6.892329999999999846e-01,-1.091785000000000005e+00,1.406293999999999933e+00,3.422120000000000162e-01,-4.267500000000000182e-01,-6.620399999999999618e-01,1.130827000000000027e+00,1.386311999999999989e+00,-3.332570000000000254e-01
4.247399999999999787e-02,3.277035999999999838e+00,7.959770000000000456e-01,-9.745000000000000190e-03,-2.569499999999999909e-02,-7.326789999999999692e-01,6.800190000000000401e-01,-2.117070000000000063e-01,3.629410000000000136e-01,2.521430000000000060e-01,5.502719999999999834e-01,1.152300000000000026e-02,2.174989999999999979e-01,-1.895169999999999910e-01,-2.990530000000000133e-01,-1.529250000000000054e-01,5.660849999999999493e-01,-2.665100000000000108e-02,-5.193799999999999806e-02,7.314700000000000368e-02,-5.747560000000000446e-01,7.360449999999999493e-01,-1.087917999999999941e+00,1.405637000000000025e+00,3.451520000000000143e-01,-5.061870000000000536e-01,-7.093599999999999905e-01,1.126768999999999910e+00,1.389065999999999912e+00,-3.355870000000000242e-01
4.435100000000000153e-02,3.280164000000000080e+00,7.942759999999999820e-01,-7.231999999999999713e-03,-2.348599999999999993e-02,-7.337700000000000333e-01,6.789530000000000287e-01,-2.340339999999999920e-01,3.662250000000000227e-01,2.440519999999999912e-01,5.686750000000000416e-01,1.086499999999999966e-02,2.188259999999999927e-01,-2.122100000000000097e-01,-3.019379999999999842e-01,-1.462279999999999969e-01,5.819659999999999833e-01,-2.880599999999999827e-02,-5.344100000000000239e-02,7.299999999999999545e-02,-6.573860000000000259e-01,7.828580000000000538e-01,-1.084051000000000098e+00,1.404979999999999896e+00,3.480920000000000125e-01,-5.856240000000000334e-01,-7.566810000000000480e-01,1.122711000000000015e+00,1.391818999999999917e+00,-3.379170000000000229e-01
4.607599999999999890e-02,3.282709999999999795e+00,7.923909999999999565e-01,-3.569000000000000124e-03,-2.021799999999999986e-02,-7.353460000000000552e-01,6.773810000000000109e-01,-2.594620000000000259e-01,3.701220000000000065e-01,2.351979999999999904e-01,5.887630000000000363e-01,9.698000000000000023e-03,2.202320000000000111e-01,-2.387430000000000108e-01,-3.046019999999999839e-01,-1.393689999999999929e-01,5.989320000000000199e-01,-3.136699999999999905e-02,-5.506300000000000083e-02,7.272299999999999598e-02,-7.444349999999999579e-01,8.246869999999999479e-01,-1.080262000000000056e+00,1.401453999999999978e+00,3.512359999999999927e-01,-6.700469999999999482e-01,-7.994339999999999780e-01,1.118657000000000012e+00,1.391704000000000052e+00,-3.404360000000000164e-01
4.764999999999999791e-02,3.284676000000000151e+00,7.903240000000000265e-01,1.242000000000000048e-03,-1.589099999999999888e-02,-7.373859999999999859e-01,6.752829999999999666e-01,-2.879880000000000217e-01,3.746320000000000205e-01,2.255830000000000057e-01,6.105310000000000459e-01,8.021999999999999617e-03,2.217159999999999964e-01,-2.691109999999999891e-01,-3.070450000000000124e-01,-1.323479999999999934e-01,6.169820000000000304e-01,-3.433300000000000241e-02,-5.680400000000000033e-02,7.231300000000000228e-02,-8.358870000000000466e-01,8.615279999999999605e-01,-1.076551999999999953e+00,1.395059999999999967e+00,3.545840000000000103e-01,-7.594440000000000079e-01,-8.376139999999999697e-01,1.114608000000000043e+00,1.388721000000000094e+00,-3.431429999999999758e-01
4.922399999999999692e-02,3.286642000000000063e+00,7.882559999999999567e-01,6.054000000000000353e-03,-1.156199999999999936e-02,-7.393889999999999629e-01,6.731519999999999726e-01,-3.165169999999999928e-01,3.791419999999999790e-01,2.159679999999999933e-01,6.323020000000000307e-01,6.347000000000000211e-03,2.232010000000000105e-01,-2.994820000000000260e-01,-3.094870000000000121e-01,-1.253259999999999930e-01,6.350329999999999586e-01,-3.729899999999999882e-02,-5.854600000000000082e-02,7.190399999999999570e-02,-9.273470000000000324e-01,8.983700000000000019e-01,-1.072840999999999934e+00,1.388663999999999898e+00,3.579319999999999724e-01,-8.488459999999999894e-01,-8.757949999999999902e-01,1.110559000000000074e+00,1.385737999999999914e+00,-3.458499999999999908e-01
5.082799999999999818e-02,3.288794999999999913e+00,7.855250000000000288e-01,1.224199999999999941e-02,-6.101999999999999785e-03,-7.409890000000000088e-01,6.713780000000000303e-01,-3.502899999999999903e-01,3.845770000000000022e-01,2.047819999999999918e-01,6.585379999999999567e-01,3.416999999999999899e-03,2.248320000000000041e-01,-3.359429999999999916e-01,-3.118850000000000233e-01,-1.176429999999999976e-01,6.565809999999999702e-01,-4.136100000000000193e-02,-6.052300000000000041e-02,7.177100000000000146e-02,-1.018048000000000064e+00,9.251650000000000151e-01,-1.069743000000000110e+00,1.379272000000000054e+00,3.613350000000000173e-01,-9.387450000000000516e-01,-9.040949999999999820e-01,1.107110000000000039e+00,1.379148999999999958e+00,-3.486719999999999819e-01
5.243300000000000044e-02,3.290948999999999902e+00,7.827939999999999898e-01,1.843099999999999947e-02,-6.390000000000000280e-04,-7.425340000000000273e-01,6.695539999999999825e-01,-3.840669999999999917e-01,3.900129999999999986e-01,1.935939999999999883e-01,6.847779999999999978e-01,4.870000000000000197e-04,2.264629999999999976e-01,-3.724100000000000188e-01,-3.142829999999999790e-01,-1.099590000000000012e-01,6.781310000000000393e-01,-4.542299999999999810e-02,-6.250100000000000100e-02,7.163700000000000623e-02,-1.108762999999999943e+00,9.519640000000000324e-01,-1.066643999999999926e+00,1.369879000000000069e+00,3.647380000000000067e-01,-1.028656999999999933e+00,-9.323989999999999778e-01,1.103661999999999921e+00,1.372559000000000085e+00,-3.514939999999999731e-01
5.442600000000000215e-02,3.293467999999999840e+00,7.794410000000000505e-01,2.378900000000000112e-02,4.317999999999999790e-03,-7.439329999999999554e-01,6.678169999999999940e-01,-4.188549999999999773e-01,3.957089999999999774e-01,1.815980000000000094e-01,7.143270000000000453e-01,-3.003000000000000027e-03,2.281839999999999979e-01,-4.091739999999999822e-01,-3.168900000000000050e-01,-1.016370000000000051e-01,7.032469999999999555e-01,-5.007000000000000339e-02,-6.459199999999999664e-02,7.182499999999999996e-02,-1.198012000000000077e+00,9.771030000000000548e-01,-1.063646000000000091e+00,1.360648999999999997e+00,3.680689999999999795e-01,-1.117483000000000004e+00,-9.588379999999999681e-01,1.100352999999999914e+00,1.365791999999999895e+00,-3.542819999999999858e-01
5.680700000000000333e-02,3.296355000000000146e+00,7.754649999999999599e-01,2.831699999999999842e-02,8.770999999999999283e-03,-7.452010000000000023e-01,6.661799999999999944e-01,-4.546640000000000126e-01,4.016669999999999963e-01,1.687889999999999946e-01,7.471940000000000248e-01,-7.052000000000000109e-03,2.299960000000000060e-01,-4.462470000000000048e-01,-3.197070000000000189e-01,-9.267599999999999449e-02,7.319360000000000310e-01,-5.530100000000000293e-02,-6.679699999999999527e-02,7.233399999999999552e-02,-1.285822999999999938e+00,1.000591000000000008e+00,-1.060745999999999967e+00,1.351577999999999946e+00,3.713290000000000202e-01,-1.205249999999999932e+00,-9.834190000000000431e-01,1.097183000000000019e+00,1.358846999999999916e+00,-3.570369999999999933e-01
5.918799999999999756e-02,3.299240999999999868e+00,7.714889999999999803e-01,3.284399999999999820e-02,1.322399999999999964e-02,-7.464370000000000172e-01,6.645140000000000491e-01,-4.904709999999999903e-01,4.076239999999999863e-01,1.559820000000000095e-01,7.800589999999999469e-01,-1.110099999999999976e-02,2.318070000000000130e-01,-4.833169999999999966e-01,-3.225239999999999774e-01,-8.371599999999999875e-02,7.606220000000000203e-01,-6.053200000000000247e-02,-6.900199999999999390e-02,7.284300000000000497e-02,-1.373626999999999931e+00,1.024076999999999904e+00,-1.057846999999999982e+00,1.342508000000000035e+00,3.745879999999999765e-01,-1.293010999999999910e+00,-1.007997999999999950e+00,1.094012999999999902e+00,1.351903000000000077e+00,-3.597910000000000275e-01
6.055300000000000266e-02,3.299653999999999865e+00,7.671470000000000233e-01,3.800599999999999812e-02,1.791200000000000084e-02,-7.466770000000000351e-01,6.638589999999999769e-01,-5.296220000000000372e-01,4.132730000000000015e-01,1.421880000000000088e-01,8.198039999999999772e-01,-1.628500000000000086e-02,2.338200000000000001e-01,-5.208939999999999682e-01,-3.253590000000000093e-01,-7.373999999999999999e-02,7.974660000000000082e-01,-6.710199999999999498e-02,-7.143099999999999450e-02,7.456699999999999440e-02,-1.457821999999999951e+00,1.044108999999999954e+00,-1.055190999999999990e+00,1.333407999999999927e+00,3.777229999999999754e-01,-1.377234999999999987e+00,-1.027862000000000053e+00,1.091245000000000021e+00,1.344221000000000110e+00,-3.624780000000000224e-01
6.191800000000000082e-02,3.300068000000000001e+00,7.628059999999999841e-01,4.316600000000000298e-02,2.259999999999999856e-02,-7.468799999999999883e-01,6.631709999999999550e-01,-5.687729999999999730e-01,4.189229999999999898e-01,1.283940000000000081e-01,8.595500000000000362e-01,-2.146899999999999850e-02,2.358339999999999881e-01,-5.584710000000000507e-01,-3.281950000000000145e-01,-6.376500000000000223e-02,8.343099999999999961e-01,-7.367300000000000237e-02,-7.385899999999999410e-02,7.629099999999999770e-02,-1.542016999999999971e+00,1.064140000000000086e+00,-1.052534999999999998e+00,1.324306999999999901e+00,3.808579999999999743e-01,-1.461459999999999981e+00,-1.047725999999999935e+00,1.088476999999999917e+00,1.336538999999999922e+00,-3.651650000000000174e-01
6.317200000000000593e-02,3.301080999999999932e+00,7.576739999999999586e-01,4.768100000000000116e-02,2.658100000000000046e-02,-7.469710000000000516e-01,6.626119999999999788e-01,-6.098649999999999904e-01,4.247750000000000137e-01,1.139769999999999950e-01,9.027950000000000141e-01,-2.720200000000000048e-02,2.379690000000000139e-01,-5.969670000000000254e-01,-3.312930000000000041e-01,-5.316699999999999898e-02,8.751280000000000170e-01,-8.092299999999999494e-02,-7.639799999999999369e-02,7.829200000000000048e-02,-1.623139000000000109e+00,1.082414999999999905e+00,-1.050103000000000009e+00,1.315256999999999898e+00,3.839040000000000230e-01,-1.542435999999999918e+00,-1.065422000000000091e+00,1.086005000000000109e+00,1.328742000000000090e+00,-3.677779999999999938e-01
6.431599999999999817e-02,3.302691999999999961e+00,7.517519999999999758e-01,5.154999999999999860e-02,2.985499999999999959e-02,-7.469609999999999861e-01,6.621930000000000316e-01,-6.528909999999999991e-01,4.308279999999999887e-01,9.894200000000000217e-02,9.495339999999999892e-01,-3.348500000000000087e-02,2.402249999999999941e-01,-6.363769999999999705e-01,-3.346520000000000050e-01,-4.195000000000000118e-02,9.199119999999999520e-01,-8.885300000000000142e-02,-7.904600000000000515e-02,8.056900000000000173e-02,-1.701176999999999939e+00,1.098929999999999962e+00,-1.047895999999999939e+00,1.306259000000000059e+00,3.868610000000000104e-01,-1.620152000000000037e+00,-1.080945999999999962e+00,1.083830999999999989e+00,1.320832000000000006e+00,-3.703170000000000073e-01
6.546000000000000429e-02,3.304304000000000130e+00,7.458310000000000217e-01,5.541700000000000098e-02,3.312799999999999773e-02,-7.469329999999999581e-01,6.617579999999999574e-01,-6.959180000000000366e-01,4.368810000000000193e-01,8.390599999999999448e-02,9.962729999999999642e-01,-3.976699999999999680e-02,2.424800000000000011e-01,-6.757880000000000553e-01,-3.380119999999999791e-01,-3.073199999999999890e-02,9.646959999999999980e-01,-9.678200000000000691e-02,-8.169400000000000273e-02,8.284700000000000397e-02,-1.779214000000000073e+00,1.115445000000000020e+00,-1.045689000000000091e+00,1.297260999999999997e+00,3.898179999999999978e-01,-1.697869000000000073e+00,-1.096470999999999973e+00,1.081655999999999951e+00,1.312921999999999922e+00,-3.728549999999999920e-01
6.650899999999999868e-02,3.306297999999999959e+00,7.380750000000000366e-01,5.928100000000000036e-02,3.615899999999999670e-02,-7.476390000000000535e-01,6.604649999999999688e-01,-7.440330000000000554e-01,4.440799999999999748e-01,6.732899999999999996e-02,1.048070999999999975e+00,-4.710799999999999710e-02,2.448700000000000043e-01,-7.199079999999999924e-01,-3.415779999999999927e-01,-1.848500000000000143e-02,1.014512999999999998e+00,-1.058560000000000056e-01,-8.446800000000000141e-02,8.488300000000000012e-02,-1.849699999999999900e+00,1.127023000000000108e+00,-1.044170999999999960e+00,1.287900000000000045e+00,3.926000000000000045e-01,-1.768199000000000076e+00,-1.107204000000000077e+00,1.080157999999999952e+00,1.304626000000000063e+00,-3.752369999999999872e-01
