4.275099999999999734e-02,2.822153999999999829e+00,8.134730000000000016e-01,2.885000000000000064e-02,-4.746000000000000218e-03,-5.818799999999999667e-02,9.978770000000000140e-01,4.750399999999999762e-02,8.806500000000000439e-02,5.377520000000000078e-01,1.068240000000000023e-01,-3.402499999999999969e-02,2.300599999999999867e-01,2.075799999999999867e-02,-4.928799999999999848e-02,-2.904760000000000120e-01,1.096339999999999953e-01,1.015000000000000060e-03,-5.037599999999999717e-02,1.120909999999999962e-01,-1.714729999999999865e-01,4.236800000000000010e-01,-3.360239999999999894e-01,-5.400279999999999525e-01,-1.656569999999999987e-01,-2.310429999999999984e-01,-4.115809999999999746e-01,4.542019999999999946e-01,-6.781249999999999778e-01,1.683119999999999894e-01
4.264799999999999841e-02,2.821895000000000042e+00,8.135339999999999794e-01,2.903800000000000131e-02,-4.780999999999999660e-03,-5.728300000000000058e-02,9.979240000000000332e-01,4.751299999999999968e-02,8.806700000000000639e-02,5.375780000000000003e-01,1.067260000000000014e-01,-3.406800000000000106e-02,2.295689999999999953e-01,2.121999999999999928e-02,-4.919899999999999968e-02,-2.907959999999999989e-01,1.090190000000000048e-01,1.402999999999999950e-03,-5.024100000000000094e-02,1.114030000000000020e-01,-1.712160000000000071e-01,4.238160000000000260e-01,-3.358200000000000074e-01,-5.400679999999999925e-01,-1.662909999999999944e-01,-2.303459999999999952e-01,-4.116819999999999924e-01,4.544690000000000119e-01,-6.784320000000000350e-01,1.688929999999999876e-01
4.256800000000000167e-02,2.821528999999999954e+00,8.136219999999999564e-01,2.935700000000000115e-02,-4.788999999999999854e-03,-5.658900000000000041e-02,9.979540000000000077e-01,4.744299999999999906e-02,8.790399999999999603e-02,5.374499999999999833e-01,1.066870000000000041e-01,-3.412300000000000055e-02,2.291060000000000041e-01,2.157500000000000043e-02,-4.928199999999999942e-02,-2.910630000000000162e-01,1.084500000000000047e-01,1.765999999999999992e-03,-5.012300000000000089e-02,1.108360000000000040e-01,-1.709589999999999999e-01,4.239680000000000115e-01,-3.355460000000000109e-01,-5.401599999999999735e-01,-1.669299999999999951e-01,-2.296209999999999918e-01,-4.117819999999999814e-01,4.547069999999999723e-01,-6.786489999999999467e-01,1.694779999999999898e-01
4.250199999999999811e-02,2.821093999999999991e+00,8.137269999999999781e-01,2.976200000000000026e-02,-4.776999999999999996e-03,-5.603199999999999847e-02,9.979740000000000277e-01,4.732200000000000295e-02,8.763300000000000256e-02,5.373520000000000518e-01,1.066880000000000051e-01,-3.418700000000000211e-02,2.286590000000000011e-01,2.186099999999999849e-02,-4.947800000000000115e-02,-2.912930000000000241e-01,1.079129999999999950e-01,2.112000000000000162e-03,-5.001400000000000290e-02,1.103500000000000036e-01,-1.707019999999999926e-01,4.241320000000000090e-01,-3.352240000000000220e-01,-5.402860000000000440e-01,-1.675729999999999997e-01,-2.288769999999999971e-01,-4.118820000000000259e-01,4.549270000000000258e-01,-6.788070000000000492e-01,1.700669999999999960e-01
4.240200000000000219e-02,2.820717000000000141e+00,8.138119999999999798e-01,3.009300000000000169e-02,-4.755999999999999811e-03,-5.552599999999999897e-02,9.979919999999999902e-01,4.718699999999999978e-02,8.749099999999999933e-02,5.372460000000000013e-01,1.067379999999999995e-01,-3.428699999999999803e-02,2.282639999999999947e-01,2.200600000000000125e-02,-4.959800000000000320e-02,-2.915119999999999933e-01,1.074869999999999992e-01,2.433999999999999966e-03,-4.991999999999999910e-02,1.098969999999999947e-01,-1.704269999999999952e-01,4.242389999999999772e-01,-3.349840000000000040e-01,-5.405339999999999590e-01,-1.681999999999999884e-01,-2.280669999999999920e-01,-4.120159999999999934e-01,4.551580000000000070e-01,-6.788880000000000470e-01,1.706499999999999961e-01
4.224699999999999983e-02,2.820377999999999830e+00,8.138830000000000231e-01,3.032899999999999832e-02,-4.740000000000000289e-03,-5.516000000000000070e-02,9.980059999999999487e-01,4.703199999999999742e-02,8.740000000000000546e-02,5.371340000000000003e-01,1.068039999999999962e-01,-3.440100000000000102e-02,2.278860000000000052e-01,2.211099999999999871e-02,-4.968999999999999806e-02,-2.917299999999999893e-01,1.071010000000000018e-01,2.749000000000000141e-03,-4.983100000000000029e-02,1.094610000000000027e-01,-1.701020000000000032e-01,4.243480000000000030e-01,-3.347760000000000180e-01,-5.407960000000000544e-01,-1.688219999999999998e-01,-2.272379999999999955e-01,-4.121630000000000016e-01,4.553769999999999762e-01,-6.789709999999999912e-01,1.712299999999999933e-01
4.195200000000000318e-02,2.820127999999999968e+00,8.139229999999999521e-01,3.032899999999999832e-02,-4.740000000000000289e-03,-5.516000000000000070e-02,9.980059999999999487e-01,4.682200000000000251e-02,8.742099999999999871e-02,5.370120000000000449e-01,1.069050000000000000e-01,-3.454700000000000132e-02,2.275439999999999963e-01,2.213499999999999843e-02,-4.972100000000000131e-02,-2.919450000000000101e-01,1.068029999999999952e-01,3.050999999999999893e-03,-4.975299999999999861e-02,1.090590000000000032e-01,-1.696529999999999982e-01,4.244729999999999892e-01,-3.346410000000000218e-01,-5.410749999999999726e-01,-1.694350000000000023e-01,-2.263689999999999869e-01,-4.123390000000000111e-01,4.555640000000000245e-01,-6.790739999999999554e-01,1.718059999999999865e-01
4.182600000000000207e-02,2.819812000000000207e+00,8.139870000000000161e-01,3.068299999999999847e-02,-4.880999999999999922e-03,-5.435299999999999854e-02,9.980379999999999807e-01,4.649999999999999967e-02,8.746700000000000308e-02,5.368939999999999824e-01,1.070409999999999973e-01,-3.471899999999999986e-02,2.272270000000000123e-01,2.208799999999999999e-02,-4.972200000000000231e-02,-2.921590000000000020e-01,1.065659999999999941e-01,3.346000000000000016e-03,-4.968500000000000000e-02,1.086950000000000000e-01,-1.690709999999999991e-01,4.246829999999999772e-01,-3.344770000000000243e-01,-5.412979999999999459e-01,-1.700530000000000097e-01,-2.255280000000000062e-01,-4.125260000000000038e-01,4.556200000000000250e-01,-6.792909999999999782e-01,1.723860000000000114e-01
4.180899999999999894e-02,2.819455000000000044e+00,8.140680000000000138e-01,3.068299999999999847e-02,-4.880999999999999922e-03,-5.435299999999999854e-02,9.980379999999999807e-01,4.610500000000000015e-02,8.752899999999999570e-02,5.367779999999999774e-01,1.071990000000000026e-01,-3.490800000000000153e-02,2.269259999999999888e-01,2.199600000000000166e-02,-4.970399999999999818e-02,-2.923740000000000228e-01,1.063700000000000062e-01,3.635999999999999909e-03,-4.962400000000000144e-02,1.083559999999999940e-01,-1.684039999999999981e-01,4.249499999999999944e-01,-3.342939999999999801e-01,-5.414830000000000476e-01,-1.706729999999999914e-01,-2.247059999999999891e-01,-4.127199999999999758e-01,4.555919999999999970e-01,-6.795830000000000481e-01,1.729700000000000126e-01
4.165200000000000152e-02,2.819280000000000008e+00,8.141019999999999923e-01,3.115599999999999967e-02,-4.629999999999999567e-03,-5.301700000000000162e-02,9.980970000000000120e-01,4.567299999999999832e-02,8.774099999999999955e-02,5.366349999999999731e-01,1.073930000000000023e-01,-3.513999999999999763e-02,2.266650000000000054e-01,2.187100000000000155e-02,-4.954700000000000076e-02,-2.926070000000000060e-01,1.062779999999999975e-01,3.924999999999999670e-03,-4.957500000000000101e-02,1.080139999999999989e-01,-1.676709999999999867e-01,4.252960000000000074e-01,-3.341350000000000153e-01,-5.416419999999999568e-01,-1.712879999999999958e-01,-2.239539999999999864e-01,-4.129780000000000117e-01,4.554219999999999935e-01,-6.799589999999999801e-01,1.735569999999999891e-01
4.149499999999999716e-02,2.819068999999999825e+00,8.141389999999999461e-01,3.120099999999999957e-02,-4.605999999999999851e-03,-5.260299999999999698e-02,9.981170000000000320e-01,4.524199999999999749e-02,8.797699999999999965e-02,5.364870000000000472e-01,1.076030000000000042e-01,-3.538700000000000179e-02,2.264170000000000071e-01,2.173699999999999938e-02,-4.936499999999999916e-02,-2.928439999999999932e-01,1.062140000000000029e-01,4.213999999999999864e-03,-4.953099999999999864e-02,1.076939999999999981e-01,-1.669430000000000081e-01,4.256599999999999828e-01,-3.340250000000000163e-01,-5.418070000000000386e-01,-1.718959999999999932e-01,-2.232139999999999957e-01,-4.132739999999999747e-01,4.552740000000000120e-01,-6.802890000000000326e-01,1.741389999999999882e-01
4.135799999999999893e-02,2.818737000000000048e+00,8.141920000000000268e-01,3.120099999999999957e-02,-4.605999999999999851e-03,-5.260299999999999698e-02,9.981170000000000320e-01,4.481799999999999673e-02,8.825099999999999612e-02,5.363299999999999734e-01,1.078459999999999974e-01,-3.566300000000000026e-02,2.261990000000000112e-01,2.158500000000000002e-02,-4.914299999999999918e-02,-2.930849999999999844e-01,1.062049999999999939e-01,4.500999999999999793e-03,-4.949800000000000033e-02,1.074370000000000047e-01,-1.662389999999999979e-01,4.260579999999999923e-01,-3.340400000000000036e-01,-5.419910000000000005e-01,-1.724860000000000004e-01,-2.224929999999999963e-01,-4.136549999999999949e-01,4.552080000000000015e-01,-6.804879999999999818e-01,1.747080000000000022e-01
4.116000000000000214e-02,2.818210999999999800e+00,8.142690000000000206e-01,3.143800000000000067e-02,-4.524000000000000243e-03,-5.174100000000000227e-02,9.981550000000000145e-01,4.439200000000000090e-02,8.849600000000000521e-02,5.361789999999999612e-01,1.081199999999999939e-01,-3.596099999999999991e-02,2.260020000000000084e-01,2.143499999999999919e-02,-4.897200000000000164e-02,-2.933169999999999944e-01,1.062219999999999970e-01,4.786999999999999589e-03,-4.947700000000000015e-02,1.072179999999999939e-01,-1.656070000000000042e-01,4.265169999999999795e-01,-3.341350000000000153e-01,-5.421709999999999585e-01,-1.730629999999999946e-01,-2.217729999999999979e-01,-4.141529999999999934e-01,4.552470000000000128e-01,-6.805200000000000138e-01,1.752630000000000021e-01
4.092300000000000104e-02,2.817560999999999982e+00,8.143599999999999728e-01,3.143800000000000067e-02,-4.524000000000000243e-03,-5.174100000000000227e-02,9.981550000000000145e-01,4.396499999999999714e-02,8.872199999999999531e-02,5.360329999999999817e-01,1.084149999999999975e-01,-3.627299999999999969e-02,2.258199999999999930e-01,2.128499999999999837e-02,-4.883400000000000241e-02,-2.935409999999999964e-01,1.062540000000000012e-01,5.072000000000000119e-03,-4.946400000000000102e-02,1.070229999999999931e-01,-1.650210000000000010e-01,4.270160000000000067e-01,-3.342800000000000216e-01,-5.423480000000000523e-01,-1.736310000000000076e-01,-2.210550000000000015e-01,-4.147259999999999835e-01,4.553539999999999810e-01,-6.804470000000000240e-01,1.758109999999999951e-01
4.089399999999999979e-02,2.817394999999999872e+00,8.144010000000000415e-01,3.207100000000000228e-02,-4.570000000000000277e-03,-5.103900000000000103e-02,9.981710000000000305e-01,4.353400000000000325e-02,8.907700000000000340e-02,5.358720000000000150e-01,1.087380000000000013e-01,-3.661999999999999977e-02,2.256769999999999887e-01,2.115500000000000019e-02,-4.856100000000000000e-02,-2.937890000000000224e-01,1.063299999999999940e-01,5.357999999999999916e-03,-4.945900000000000296e-02,1.066840000000000011e-01,-1.646269999999999956e-01,4.276059999999999861e-01,-3.344699999999999895e-01,-5.424900000000000277e-01,-1.741880000000000095e-01,-2.205189999999999928e-01,-4.154550000000000187e-01,4.553099999999999925e-01,-6.803500000000000103e-01,1.763669999999999960e-01
4.091999999999999804e-02,2.817184999999999828e+00,8.144559999999999578e-01,3.203500000000000097e-02,-4.410999999999999990e-03,-5.018199999999999744e-02,9.982170000000000210e-01,4.310300000000000242e-02,8.940299999999999636e-02,5.357189999999999452e-01,1.090779999999999944e-01,-3.697600000000000192e-02,2.255469999999999975e-01,2.105500000000000080e-02,-4.832600000000000090e-02,-2.940249999999999808e-01,1.064090000000000036e-01,5.643999999999999712e-03,-4.945900000000000296e-02,1.063599999999999962e-01,-1.643330000000000068e-01,4.281780000000000030e-01,-3.346970000000000223e-01,-5.426299999999999457e-01,-1.747370000000000034e-01,-2.201150000000000051e-01,-4.161560000000000259e-01,4.552470000000000128e-01,-6.802329999999999766e-01,1.769229999999999969e-01
4.105600000000000221e-02,2.816790000000000127e+00,8.145559999999999468e-01,3.203500000000000097e-02,-4.410999999999999990e-03,-5.018199999999999744e-02,9.982170000000000210e-01,4.266799999999999760e-02,8.963400000000000534e-02,5.355929999999999858e-01,1.094620000000000037e-01,-3.735299999999999732e-02,2.254410000000000025e-01,2.103000000000000008e-02,-4.821199999999999791e-02,-2.942290000000000183e-01,1.064879999999999993e-01,5.928000000000000110e-03,-4.946899999999999908e-02,1.061030000000000029e-01,-1.642710000000000004e-01,4.286889999999999867e-01,-3.350150000000000072e-01,-5.427710000000000035e-01,-1.752690000000000081e-01,-2.200270000000000004e-01,-4.167549999999999866e-01,4.551589999999999803e-01,-6.800650000000000306e-01,1.774759999999999949e-01
4.116500000000000020e-02,2.816352000000000189e+00,8.146529999999999605e-01,3.236699999999999994e-02,-4.191000000000000281e-03,-4.968800000000000300e-02,9.982309999999999794e-01,4.229999999999999732e-02,8.991300000000000681e-02,5.354619999999999935e-01,1.098709999999999964e-01,-3.774700000000000277e-02,2.253600000000000048e-01,2.112100000000000088e-02,-4.807000000000000162e-02,-2.944209999999999883e-01,1.065809999999999952e-01,6.218999999999999702e-03,-4.948000000000000315e-02,1.058719999999999939e-01,-1.645530000000000048e-01,4.289850000000000052e-01,-3.354599999999999804e-01,-5.429920000000000302e-01,-1.757769999999999888e-01,-2.201670000000000016e-01,-4.171670000000000100e-01,4.552660000000000040e-01,-6.797999999999999599e-01,1.779979999999999896e-01
4.125899999999999707e-02,2.815885999999999889e+00,8.147469999999999990e-01,3.236699999999999994e-02,-4.191000000000000281e-03,-4.968800000000000300e-02,9.982309999999999794e-01,4.197300000000000336e-02,9.022299999999999764e-02,5.353280000000000260e-01,1.102960000000000051e-01,-3.815299999999999941e-02,2.252959999999999963e-01,2.128400000000000084e-02,-4.791200000000000320e-02,-2.946050000000000058e-01,1.066850000000000021e-01,6.512999999999999692e-03,-4.949200000000000127e-02,1.056600000000000039e-01,-1.650550000000000073e-01,4.291429999999999967e-01,-3.359860000000000069e-01,-5.432630000000000514e-01,-1.762690000000000090e-01,-2.204510000000000081e-01,-4.174599999999999977e-01,4.554980000000000140e-01,-6.794729999999999936e-01,1.784979999999999900e-01
4.149300000000000210e-02,2.815427000000000124e+00,8.148499999999999632e-01,3.269299999999999984e-02,-4.243000000000000244e-03,-5.009999999999999870e-02,9.981999999999999762e-01,4.169500000000000289e-02,9.060699999999999310e-02,5.351939999999999475e-01,1.107619999999999993e-01,-3.858099999999999724e-02,2.252689999999999970e-01,2.163100000000000092e-02,-4.768100000000000116e-02,-2.947739999999999805e-01,1.068069999999999992e-01,6.823000000000000072e-03,-4.950100000000000333e-02,1.056430000000000008e-01,-1.659309999999999952e-01,4.290900000000000269e-01,-3.366310000000000136e-01,-5.435729999999999729e-01,-1.767340000000000022e-01,-2.210350000000000092e-01,-4.174519999999999897e-01,4.561189999999999967e-01,-6.790640000000000009e-01,1.789310000000000067e-01
4.173899999999999832e-02,2.814989000000000186e+00,8.149499999999999522e-01,3.292699999999999794e-02,-4.305999999999999932e-03,-5.083900000000000224e-02,9.981550000000000145e-01,4.142599999999999755e-02,9.103400000000000380e-02,5.350580000000000336e-01,1.112400000000000055e-01,-3.901700000000000307e-02,2.252550000000000108e-01,2.202300000000000091e-02,-4.741700000000000081e-02,-2.949399999999999800e-01,1.069319999999999993e-01,7.139000000000000380e-03,-4.950899999999999745e-02,1.056180000000000035e-01,-1.669059999999999988e-01,4.289700000000000180e-01,-3.373349999999999960e-01,-5.439230000000000453e-01,-1.771860000000000102e-01,-2.216950000000000032e-01,-4.173930000000000140e-01,4.568079999999999918e-01,-6.786689999999999667e-01,1.793460000000000054e-01
4.199200000000000155e-02,2.814607000000000081e+00,8.150429999999999620e-01,3.292699999999999794e-02,-4.305999999999999932e-03,-5.083900000000000224e-02,9.981550000000000145e-01,4.117300000000000126e-02,9.156499999999999362e-02,5.349169999999999758e-01,1.117409999999999931e-01,-3.946899999999999714e-02,2.252699999999999980e-01,2.250399999999999970e-02,-4.708099999999999785e-02,-2.951019999999999754e-01,1.070580000000000004e-01,7.467999999999999812e-03,-4.951400000000000245e-02,1.055449999999999999e-01,-1.680770000000000042e-01,4.287110000000000087e-01,-3.381689999999999974e-01,-5.443700000000000205e-01,-1.776069999999999871e-01,-2.225070000000000103e-01,-4.172500000000000098e-01,4.576169999999999960e-01,-6.783219999999999805e-01,1.797259999999999969e-01
4.226200000000000095e-02,2.814137999999999806e+00,8.151399999999999757e-01,3.302200000000000274e-02,-4.419000000000000185e-03,-5.128800000000000026e-02,9.981280000000000152e-01,4.091600000000000098e-02,9.213200000000000556e-02,5.347819999999999796e-01,1.122660000000000047e-01,-3.993200000000000222e-02,2.253050000000000053e-01,2.302299999999999833e-02,-4.664900000000000296e-02,-2.952699999999999769e-01,1.071860000000000035e-01,7.810000000000000102e-03,-4.951400000000000245e-02,1.053960000000000036e-01,-1.693900000000000128e-01,4.283480000000000065e-01,-3.389869999999999828e-01,-5.449450000000000127e-01,-1.780130000000000046e-01,-2.234690000000000010e-01,-4.170449999999999990e-01,4.583220000000000072e-01,-6.781449999999999978e-01,1.800980000000000081e-01
4.254100000000000242e-02,2.813614999999999977e+00,8.152409999999999934e-01,3.302200000000000274e-02,-4.419000000000000185e-03,-5.128800000000000026e-02,9.981280000000000152e-01,4.065699999999999870e-02,9.272199999999999886e-02,5.346520000000000161e-01,1.128040000000000015e-01,-4.040200000000000041e-02,2.253549999999999998e-01,2.356600000000000014e-02,-4.615699999999999664e-02,-2.954399999999999804e-01,1.073130000000000056e-01,8.160999999999999852e-03,-4.951099999999999945e-02,1.052010000000000028e-01,-1.707940000000000014e-01,4.279209999999999958e-01,-3.397939999999999849e-01,-5.455999999999999739e-01,-1.784090000000000120e-01,-2.245270000000000044e-01,-4.168009999999999771e-01,4.589610000000000078e-01,-6.780739999999999545e-01,1.804640000000000133e-01
4.251400000000000318e-02,2.813114999999999810e+00,8.153200000000000447e-01,3.314999999999999891e-02,-4.555000000000000021e-03,-5.193300000000000000e-02,9.980900000000000327e-01,4.038300000000000223e-02,9.324599999999999556e-02,5.345539999999999736e-01,1.133910000000000057e-01,-4.088200000000000167e-02,2.254319999999999935e-01,2.419200000000000170e-02,-4.575800000000000006e-02,-2.955740000000000034e-01,1.074299999999999977e-01,8.529999999999999388e-03,-4.950899999999999745e-02,1.050040000000000001e-01,-1.721900000000000097e-01,4.275539999999999896e-01,-3.402669999999999861e-01,-5.462550000000000461e-01,-1.788200000000000067e-01,-2.257899999999999907e-01,-4.164510000000000156e-01,4.591950000000000198e-01,-6.784139999999999615e-01,1.808440000000000047e-01
4.248899999999999899e-02,2.812701000000000118e+00,8.153899999999999482e-01,3.333799999999999958e-02,-5.163000000000000055e-03,-5.247299999999999881e-02,9.980520000000000502e-01,4.010400000000000076e-02,9.377199999999999425e-02,5.344640000000000502e-01,1.139919999999999961e-01,-4.136700000000000099e-02,2.255189999999999972e-01,2.479900000000000160e-02,-4.538799999999999779e-02,-2.956969999999999876e-01,1.075350000000000056e-01,8.904999999999999721e-03,-4.950700000000000239e-02,1.048049999999999954e-01,-1.735430000000000028e-01,4.272170000000000134e-01,-3.406569999999999876e-01,-5.469150000000000400e-01,-1.792330000000000034e-01,-2.270600000000000118e-01,-4.160849999999999826e-01,4.593209999999999793e-01,-6.788469999999999782e-01,1.812259999999999982e-01
4.251300000000000218e-02,2.812498999999999860e+00,8.154350000000000209e-01,3.327600000000000002e-02,-5.446000000000000320e-03,-5.314699999999999980e-02,9.980170000000000430e-01,3.981599999999999723e-02,9.431399999999999506e-02,5.343879999999999741e-01,1.146250000000000047e-01,-4.186100000000000237e-02,2.256279999999999952e-01,2.534700000000000147e-02,-4.507699999999999901e-02,-2.958009999999999806e-01,1.076119999999999993e-01,9.291999999999999912e-03,-4.950199999999999739e-02,1.046040000000000025e-01,-1.747839999999999949e-01,4.269490000000000229e-01,-3.408809999999999896e-01,-5.475809999999999844e-01,-1.796460000000000001e-01,-2.283179999999999932e-01,-4.156989999999999852e-01,4.592289999999999983e-01,-6.794529999999999736e-01,1.816149999999999987e-01
4.261500000000000010e-02,2.811986999999999792e+00,8.155270000000000019e-01,3.341999999999999832e-02,-5.609000000000000270e-03,-5.383299999999999891e-02,9.979749999999999455e-01,3.948700000000000127e-02,9.479899999999999438e-02,5.343329999999999469e-01,1.152959999999999957e-01,-4.235900000000000082e-02,2.257510000000000072e-01,2.577099999999999877e-02,-4.476600000000000024e-02,-2.959080000000000044e-01,1.076570000000000027e-01,9.693000000000000227e-03,-4.949599999999999833e-02,1.042959999999999998e-01,-1.758969999999999978e-01,4.267250000000000210e-01,-3.410290000000000266e-01,-5.482970000000000343e-01,-1.800499999999999878e-01,-2.293939999999999868e-01,-4.153870000000000062e-01,4.590219999999999856e-01,-6.801340000000000163e-01,1.820009999999999961e-01
4.276599999999999846e-02,2.811280000000000001e+00,8.156470000000000109e-01,3.369099999999999873e-02,-5.696999999999999807e-03,-5.452699999999999908e-02,9.979280000000000372e-01,3.913200000000000012e-02,9.524699999999999833e-02,5.342919999999999892e-01,1.159909999999999969e-01,-4.285900000000000126e-02,2.258819999999999995e-01,2.611899999999999986e-02,-4.445299999999999946e-02,-2.960160000000000013e-01,1.076819999999999999e-01,1.010100000000000060e-02,-4.948899999999999827e-02,1.039230000000000015e-01,-1.769290000000000029e-01,4.265280000000000182e-01,-3.411299999999999888e-01,-5.490439999999999765e-01,-1.804479999999999973e-01,-2.303570000000000062e-01,-4.151230000000000198e-01,4.587439999999999851e-01,-6.808610000000000495e-01,1.823869999999999936e-01
4.273699999999999721e-02,2.810776999999999859e+00,8.157590000000000119e-01,3.370499999999999885e-02,-5.701000000000000338e-03,-5.456099999999999839e-02,9.979249999999999510e-01,3.869600000000000123e-02,9.550999999999999768e-02,5.342839999999999812e-01,1.167490000000000056e-01,-4.336099999999999677e-02,2.260189999999999977e-01,2.642399999999999957e-02,-4.441099999999999909e-02,-2.960920000000000218e-01,1.076669999999999988e-01,1.052999999999999943e-02,-4.950000000000000233e-02,1.036819999999999964e-01,-1.776200000000000001e-01,4.264339999999999797e-01,-3.410560000000000258e-01,-5.498079999999999634e-01,-1.808389999999999997e-01,-2.309660000000000046e-01,-4.150050000000000128e-01,4.584239999999999982e-01,-6.815330000000000554e-01,1.827600000000000058e-01
4.262900000000000023e-02,2.810305000000000053e+00,8.158600000000000296e-01,3.419200000000000017e-02,-5.943000000000000366e-03,-5.473299999999999693e-02,9.978979999999999517e-01,3.823900000000000216e-02,9.582599999999999452e-02,5.342609999999999859e-01,1.175169999999999965e-01,-4.386600000000000221e-02,2.261589999999999989e-01,2.672300000000000023e-02,-4.433600000000000041e-02,-2.961860000000000048e-01,1.076610000000000067e-01,1.097000000000000058e-02,-4.951500000000000346e-02,1.034390000000000032e-01,-1.782590000000000008e-01,4.263170000000000015e-01,-3.408769999999999856e-01,-5.506299999999999528e-01,-1.812290000000000012e-01,-2.314599999999999991e-01,-4.149439999999999795e-01,4.580509999999999859e-01,-6.822169999999999623e-01,1.831319999999999892e-01
4.234899999999999776e-02,2.809886999999999802e+00,8.159370000000000234e-01,3.419200000000000017e-02,-5.943000000000000366e-03,-5.473299999999999693e-02,9.978979999999999517e-01,3.774199999999999777e-02,9.629899999999999571e-02,5.341989999999999794e-01,1.183030000000000054e-01,-4.438199999999999784e-02,2.263060000000000072e-01,2.701100000000000029e-02,-4.414499999999999674e-02,-2.963279999999999803e-01,1.076799999999999979e-01,1.143899999999999952e-02,-4.954000000000000070e-02,1.031719999999999998e-01,-1.788129999999999997e-01,4.261249999999999760e-01,-3.404579999999999829e-01,-5.515959999999999752e-01,-1.816170000000000007e-01,-2.317160000000000053e-01,-4.150079999999999880e-01,4.575520000000000143e-01,-6.829389999999999628e-01,1.835019999999999984e-01
4.213900000000000284e-02,2.809334000000000220e+00,8.160410000000000164e-01,3.453900000000000026e-02,-6.372000000000000060e-03,-5.407100000000000101e-02,9.979190000000000005e-01,3.711099999999999816e-02,9.681800000000000128e-02,5.341240000000000432e-01,1.191129999999999967e-01,-4.490500000000000047e-02,2.264539999999999886e-01,2.724499999999999839e-02,-4.396300000000000208e-02,-2.964939999999999798e-01,1.077069999999999972e-01,1.193400000000000016e-02,-4.957700000000000301e-02,1.029989999999999933e-01,-1.793339999999999934e-01,4.258379999999999943e-01,-3.397600000000000064e-01,-5.527060000000000306e-01,-1.820100000000000051e-01,-2.319430000000000103e-01,-4.151070000000000038e-01,4.568010000000000126e-01,-6.837360000000000104e-01,1.838899999999999979e-01
4.197300000000000336e-02,2.808698000000000139e+00,8.161620000000000541e-01,3.453900000000000026e-02,-6.372000000000000060e-03,-5.407100000000000101e-02,9.979190000000000005e-01,3.639699999999999880e-02,9.736499999999999322e-02,5.340430000000000454e-01,1.199390000000000039e-01,-4.543200000000000016e-02,2.266019999999999979e-01,2.744500000000000065e-02,-4.378699999999999953e-02,-2.966759999999999953e-01,1.077390000000000014e-01,1.244699999999999973e-02,-4.962199999999999944e-02,1.028830000000000022e-01,-1.798339999999999939e-01,4.254910000000000081e-01,-3.388900000000000245e-01,-5.539039999999999520e-01,-1.824050000000000116e-01,-2.321519999999999972e-01,-4.152270000000000127e-01,4.558929999999999927e-01,-6.845790000000000486e-01,1.842880000000000074e-01
4.146299999999999986e-02,2.808285999999999838e+00,8.162070000000000158e-01,3.512300000000000144e-02,-6.603999999999999627e-03,-5.340500000000000108e-02,9.979329999999999590e-01,3.543199999999999822e-02,9.813500000000000001e-02,5.339220000000000077e-01,1.207840000000000025e-01,-4.597299999999999998e-02,2.267530000000000101e-01,2.748000000000000095e-02,-4.343899999999999845e-02,-2.969419999999999837e-01,1.078019999999999951e-01,1.300699999999999946e-02,-4.968000000000000194e-02,1.028519999999999990e-01,-1.802390000000000103e-01,4.250470000000000081e-01,-3.376239999999999797e-01,-5.552430000000000421e-01,-1.828059999999999963e-01,-2.325000000000000122e-01,-4.154439999999999800e-01,4.543769999999999754e-01,-6.856389999999999985e-01,1.847370000000000123e-01
4.093800000000000217e-02,2.807853999999999850e+00,8.162479999999999736e-01,3.533800000000000135e-02,-7.120999999999999726e-03,-5.271699999999999997e-02,9.979590000000000405e-01,3.434000000000000247e-02,9.898600000000000454e-02,5.337920000000000442e-01,1.216349999999999931e-01,-4.651899999999999785e-02,2.269049999999999956e-01,2.741199999999999887e-02,-4.303400000000000281e-02,-2.972400000000000042e-01,1.078719999999999957e-01,1.358499999999999985e-02,-4.974399999999999655e-02,1.028550000000000020e-01,-1.806290000000000118e-01,4.245780000000000109e-01,-3.361990000000000256e-01,-5.566109999999999669e-01,-1.832110000000000127e-01,-2.329459999999999864e-01,-4.157080000000000219e-01,4.526180000000000203e-01,-6.867889999999999828e-01,1.852080000000000115e-01
4.041800000000000254e-02,2.807342999999999922e+00,8.162920000000000176e-01,3.533800000000000135e-02,-7.120999999999999726e-03,-5.271699999999999997e-02,9.979590000000000405e-01,3.296099999999999725e-02,1.000110000000000027e-01,5.336419999999999497e-01,1.225019999999999998e-01,-4.707499999999999879e-02,2.270570000000000088e-01,2.710900000000000115e-02,-4.250600000000000211e-02,-2.976099999999999857e-01,1.079559999999999964e-01,1.419800000000000055e-02,-4.982000000000000317e-02,1.029290000000000066e-01,-1.809919999999999862e-01,4.240610000000000213e-01,-3.344260000000000010e-01,-5.580349999999999477e-01,-1.836280000000000134e-01,-2.336199999999999943e-01,-4.160789999999999766e-01,4.503280000000000061e-01,-6.881359999999999699e-01,1.857240000000000002e-01
